"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.7877723484631,-0.254509840692991,-0.474554836295837,-0.0589148711913349,-0.254173248350249,-0.852754813427896,-0.545631670592229,-0.683438435696566,-0.876069513004558,-0.168586403537046,-1.15757705143903,0.0350785116308615,-0.732847688583716,-0.0830207074850367
3,-1.41243017219234,-0.271757261712331,-0.460415465496031,-0.677178474401705,-0.220830198010076,-0.270003862598765,-1.20386717806161,-0.049818816964385,-0.292135495489011,-0.932561284898965,-0.319175973651126,-1.24513947045571,-0.460528773413581,-0.230991346615023
4,-0.147291257984477,0.326030324039919,-0.0855374265587722,-0.460251591096758,-0.134127839919296,0.0805404374596011,-1.28090229095597,-0.0960013219102725,-0.280231321732295,-0.40045152709969,-0.598028323992503,-0.218820038810264,0.315457349494679,0.713260395481684
10,-2.30852088199704,-1.32994078832531,-1.80085097587165,-1.5960325450354,-1.58029838942333,-1.62093933463652,-1.26693875352823,-1.83290487617252,-1.57131481404889,-1.60812317816643,-1.42066175113644,-1.44127160573722,-1.54870190935568,-1.58256659888383
15,-1.14964597334282,-0.534724979400395,-0.850549653547052,-0.440246585360311,-0.893227024357734,-1.98214837056358,-0.220999507673646,-1.123584784711,-1.99568971778212,-0.673087435293837,-1.03752214078182,-1.05037641601685,-2.07925804149808,-0.560492677119835
17,-1.28272970679781,-2.22024299447703,-1.31522027476663,-1.47981551540075,-1.89976567506378,-2.08772588562286,-2.23610886489517,-2.62676356886141,-1.91752938636635,-1.91732890181503,-3.02294814571918,-1.73417898834393,-1.84569198264098,-1.85570230266932
21,0.00245233337834237,-1.15526938555951,-0.438414026476483,-1.36073943805551,-1.074454578086,-1.75209927631875,-3.08275599037133,-0.747755981300609,-1.69285036697938,-1.67758601956481,-0.807959105645043,-1.63743342831051,-0.172709112267264,-1.58301750258207
24,0.541293971985615,-0.569301415985947,-0.204651641271017,0.245768547163435,-0.168626731296126,-0.623611433134109,0.510047471658327,-0.134803313597529,-0.301773245502396,0.300776915153812,-0.788070806260286,0.360163496856289,-1.62515063837676,0.0840484033745197
26,-1.2890646434079,-1.44313793056045,-2.01555206541695,-1.3609111330526,-1.46503524899629,-0.240400009664208,-3.30251642634946,-1.10613160710401,-0.369211902120441,-1.59675613739733,-2.15579297882076,-1.5718980669899,-1.31159830531638,-1.39332197961955
29,0.510818203575511,-0.287122573053148,1.22617844439246,0.376923900906607,0.671046378423264,0.376572171359645,0.515864528518005,0.427886159189111,0.454794238802296,0.0179210263066321,0.847742219672075,0.152911133472508,-0.1448906269413,0.195971146122279
30,-0.77011543668979,0.288490075195599,0.240955680581001,0.480575840019764,0.359549817135991,-0.653783056779197,0.799394187511409,-0.0200069143254114,-0.523525887062425,0.209376921439616,0.753158126689178,0.29150474654528,0.446354179711068,0.251570074913448
34,0.165524646879693,-0.108950916123474,0.191187518640483,-0.452989540577318,-0.0950005282617676,-1.17114995400266,-2.26966936311441,-0.387008772270662,-1.40578593238836,-0.203169619846177,1.01525763307291,-0.405726854952052,-0.855271497996297,0.122136070669754
41,-0.676283863247341,-0.792613297045829,-0.735072400847232,-0.189771325030591,-0.187282081673708,-1.04555598427646,-0.397740014524042,0.147119966518111,-0.958242133747958,-0.101090557031337,0.59960473644152,-0.455494567918478,-0.261917884016995,-0.471310457137228
44,-0.222395555978156,0.811829978118471,0.318413507459819,0.56921987809618,0.788875115689137,0.138965738806456,0.346386745860364,0.44416107629014,0.374377736605636,0.604169344809133,-1.63462675192157,0.736442397158083,0.873019384048482,0.400030933505125
49,1.24309044507052,2.78759355687808,2.91940992831058,1.85140871287383,2.57423744443309,2.35464402268321,1.66462309172455,2.47741583359877,1.98483014764493,1.99593224962988,1.73517790326233,2.16150142337885,1.76751343549188,2.7172753382822
55,-0.504506420949827,-1.18510214344353,-1.39395131351072,-1.13628167100623,-1.52217690875541,-1.65912858338224,-1.76584539771235,-1.97631826025672,-1.81567033772531,-1.63950135377468,-3.57294310701368,-1.61263728005147,-1.67086477865011,-1.59251105890311
59,0.561443723912532,0.269709423509447,0.33618232341113,-0.150459733710785,0.644068281745973,0.175854985222424,-1.25554751302097,1.05608740341479,-0.210457075329483,0.0205150342375477,0.795282627397083,0.0093163262072414,1.28461274678311,0.586832831303311
61,-0.961909846741014,-1.70975288614126,-1.82833653182004,-1.67551863782532,-1.05548481462021,-1.41646553060462,-2.1545946578871,-1.33320367599744,-1.43744940475145,-1.61487656714002,-1.78367311697709,-1.48392212942854,-1.55796594291385,-1.46841923276199
62,-1.12979123078388,-1.55078544914301,-1.4025539146321,-1.00513128502621,-1.63062360188449,-1.29422376691696,-2.81309771006381,-1.85349946396122,-1.42086893951084,-1.11979459461289,-1.62377376308583,-1.25459303166622,-3.0674952733655,-1.38228787039087
64,-0.238748186976587,-1.42291555312256,-1.74244173162702,-1.83698082688927,-1.54170104786581,-1.93610126730121,-3.41414991138603,-1.4220617950602,-2.25401895878922,-1.82041247437502,-2.29639895733745,-1.91286180259513,-1.51374115914772,-1.40721375971986
65,-2.95890558155705,-0.263705804415643,-1.08124360810069,-0.391078934269861,-0.604058139160453,0.102951782743411,-0.292604953987879,-0.563801296443023,0.241086738600841,-0.461463394372021,-1.82484525138372,-0.372264919372613,-0.925952954905868,-0.0518938911005141
68,-2.08606700733749,-1.51096226408885,-2.32510447747057,-1.25899287849868,-1.4912100297301,-1.34894493375769,-2.43494464537025,-1.38407839736071,-1.12740866799737,-1.13530392372391,-1.58452928673757,-1.20273762324194,-2.01237421068058,-1.55216634512818
69,-0.32638435896377,0.482895589165872,-0.289703481021207,0.141571735859597,-0.334409383884868,-0.45310471046732,0.485216211665109,-0.216157755107872,-0.422890257201544,-0.226655124762178,0.207430373700913,0.24949832407298,0.166626644406871,0.4060535507546
70,0.142887903129147,-2.49844392197661,-1.28240283375297,-1.65773900312012,-2.01050713276786,-1.76805989238087,-2.20832268957865,-1.78866522399808,-2.02730153846512,-2.06487075425813,-1.77613107743557,-2.18336001314238,-1.47310660669587,-2.72702553065664
71,-0.873205687402015,-1.89405922998794,-1.60688735674432,-1.27367048661026,-1.61856726345642,-1.27091784100014,-2.620361274718,-1.82572323126383,-1.40414753847462,-1.25759604758268,-2.08025200812792,-1.27424996615959,-2.77184358106985,-1.3267584774661
78,-0.671365736916976,-0.820888375734849,-0.64830157274699,-0.355366565826705,-0.305648428459603,-0.342104219952605,-1.4394546807677,-0.490153933821888,-0.353764827412765,-0.0966395853950651,-0.540584444117149,-0.0146452059887754,-0.270719971049272,-0.727283289105165
