"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.283251807906556,-0.401184127775279,-0.237279791071482,0.0866808809369404,-0.168347975864202,-0.509489343775348,-0.0999954736932537,-0.447138800734706,-0.474603140515621,-0.233646610926584,0.731093846534367,-0.121932356738344,-0.049248256546086,-0.397971776136644
3,-0.0198734321008331,-0.00558166254783364,0.184817184381159,-0.182637344765704,-0.128233812498617,0.0101258391872363,-0.0294403358267957,-0.274953564165553,-0.0155612080693479,0.0415945524339862,-0.318004460045892,0.290354061238665,0.191426820161717,0.281633380446248
4,-0.0694086955238218,-0.231812763210328,0.177776798816134,-0.0652759764740256,0.337563447958515,-0.113977721317859,0.153012355377377,0.571454829511867,0.194524976011516,-0.13427643020089,0.0915814194712197,-0.188716416780892,-0.19855398793637,-0.0852545567918153
6,0.236839974149424,0.411001681047919,0.538913559180639,-0.0917405793366702,0.310300708658382,0.136782668354158,0.378337201661499,-0.0802354766466967,0.184583582031627,0.271959445133077,0.144885074961813,0.271035474877978,0.207972425340667,0.307892193909321
7,-0.273956566171875,-0.477885190750311,-0.486724357147193,-0.189217908620805,-0.506023182759256,-0.250941937938635,-0.20505686618509,-0.392568392694921,-0.246668556881025,-0.181629903602424,-0.957914904962238,-0.26738462566973,-0.283706267809555,-0.245171728062785
9,-0.106099193194516,-0.0522685971061321,-0.501300127223795,-0.194125524288141,-0.163957235010705,0.0298511066434392,-0.293064523886338,0.120911053173226,0.285238671233217,-0.327049268503314,-0.70719324602739,-0.360411749420687,0.0583270906140861,-0.260383286573572
10,0.445415299280024,0.898341051606351,0.259812298976515,-0.145456307198578,-0.200674227774692,0.133117359023862,0.221813332353431,0.683928300041336,0.595582728165775,0.406233740471189,-0.414909380882677,0.149205960100667,0.117348707102059,0.304951520511987
11,0.604365736485022,-0.577201262169271,-0.0738704741606257,0.369040873481056,0.202117221128792,0.0945791739134341,0.0201414557872398,-0.0573181499829725,-0.0776284200836603,0.235596598150982,0.799866099348176,0.0775705048952031,-0.149167633006258,-0.197004021526358
12,0.44493681498568,0.0583052175251454,0.445790109789643,-0.103300000676863,0.111149497704824,0.448566699793235,0.410634188921914,0.0115060062302135,-0.060479097793942,0.242265542722253,-0.93084927394009,0.00432310580465015,0.894364268976896,-0.0406171591000084
13,-0.123797716033332,-0.141532700113948,-0.0114603593282237,0.283306228297641,0.0623468746059282,-0.338508758245591,-0.0579761993577113,0.571205586486518,0.0456152302321715,0.278768201243989,0.029513707206606,0.0459082645471862,-0.137568622672076,-0.163346032313549
14,0.367475811544718,0.447289080778701,-0.054110273834578,0.311094126322455,0.168459860822702,0.325133218795295,-0.132952113347661,-0.267698041422362,0.0322560462922756,0.35384600526092,0.169346724998978,-0.161008862632707,0.285493726259307,-0.0596845374523571
15,-0.542710930887771,-1.66402176565648,-1.24342918505037,-0.278903232574792,-0.305541318455228,-0.567908135145751,-1.06863083640602,-0.547957942056816,-0.881517664725468,-0.694519917352445,-1.43379648373528,-1.11429494032759,-0.735404813924147,-0.922217126910948
20,-0.565382875029295,0.270636569912736,0.0226570205754788,0.3635128633921,0.670159312620675,0.0629073869433016,0.400230381108058,0.461370909381949,0.394102531131237,0.0491438107208293,0.195378158370605,-0.200490687430063,-0.175790749298589,0.33850216146653
23,0.594685535827223,0.207040649697638,0.173878360943772,-0.05258734565418,-0.645383865404639,0.534881302974018,0.148829037074792,0.0779277330038872,0.144423280545219,0.27742495929154,-0.183714114307454,0.34838410868835,-0.480631556855458,0.544636026721002
24,-0.145052921263506,-0.234346613835259,0.125211006281783,-0.19763177212361,-0.0319738641676613,0.10375325902425,0.128975432836816,-0.168372696727328,0.051754622978804,0.120194984748531,0.197753259579723,0.0649512701198631,-0.171308433180904,0.0957072829128687
25,-0.790743794940249,-0.179628539093074,-0.163627951446438,-0.181442897874229,-0.297616374711887,-0.669504625926802,-0.0758649094481814,-0.411954257815168,-0.0786179406890555,0.102005768406739,0.104460830465597,0.243553973103363,0.236820205631483,-0.100577610869447
26,0.189938373305715,0.700714459275392,0.598496759294758,-0.0530301605152665,-0.114559844395813,-0.205035502129692,0.717344462117066,0.258305304377515,0.751062840659657,-0.000715339305329592,-0.200691804546089,0.829446012476502,0.151752456028064,0.679615355194278
28,-0.411877487787568,-0.800183546993937,-0.389100906805205,-0.394737655383237,0.435359222691816,-0.398982517227533,-0.42443155441003,-0.375153304700923,-0.770723587297747,-0.223153714436467,-0.955090656447595,-0.0476040776415759,0.336572401387164,-0.49906497019849
30,-0.263258742844223,0.421711559524519,0.234962079552641,-0.196454927951702,-0.64052710683207,-0.390772889969129,-0.111202430363744,0.0888530490274852,-0.039696975231899,0.110627418396026,-0.485254365853165,0.40173094265113,-0.655760510836971,0.171733948663112
31,-0.146650766330109,0.597717466538279,-0.00838134668986463,0.268777299486518,-0.00265960621365514,-0.273539758050931,0.117791039086177,-0.170213761590013,0.248169407448743,-0.0578799702534563,-0.17890895187039,0.135885051358855,0.316505967257482,0.27163733905043
32,-0.940530604312275,-0.592339426393598,-0.235688907732842,-0.178499342696992,-0.0572975641403158,-0.704916856540266,-0.302332235064429,-0.388677601723445,-0.311816477521231,-0.166882241072518,-0.520137454201626,-0.291812850993933,0.0677532549452219,-0.117378498173061
38,-0.102600129794421,-0.807465957711474,-0.414710345323864,0.310251913188631,-0.117267949460096,-0.146362837765052,-0.93012035867668,-0.27345715429156,-0.546840203459893,-0.239086975444336,-0.648251887693308,-0.360468690401074,0.150077575310144,-0.438920408097241
39,-0.177523964765885,-0.377335443091108,-0.236485917695956,-0.307423285147634,0.0197856872196538,-0.195736298456317,-0.0803725164783424,-0.20625614165419,-0.121016865568586,0.0942270868695488,0.573607581486757,-0.301835261222952,0.0636143963419978,-0.0826559298560271
41,0.0235891792611773,-0.484163496817027,-0.435912239617762,-0.0804526164982604,-0.534295830323608,-0.170070733281043,-0.372686989695256,-0.386085972977408,-0.568665043301506,-0.250487803716666,-0.241474717511183,-0.193402279266983,-0.547871038519791,-0.470390127413223
42,0.151557224695035,-0.0429379225212076,0.281063285562141,0.0834081442473784,0.405303593804339,-0.116110823658159,0.0671256544876289,0.00149612134285589,0.00972423792619581,0.225775874424435,-1.37127204644761,-0.101860838802008,0.554142543798615,-0.00683130500867805
47,-0.067423351053539,0.064465819113053,-0.203118188613977,0.226756188890385,0.152840915058228,0.10490918972173,0.00453845832884523,0.0990065862084355,0.117501344973715,-0.113571639494814,-0.607800546989301,-0.186970078053176,-0.00450948008415669,0.132912414028798
50,-0.191709916313029,-0.271557796810476,-0.344175232406732,-0.0305408449275951,-0.373514505803594,-0.157915802055463,-0.0900030001196927,-0.187557635776389,0.117882539144001,-0.149183898564281,-0.793903563534449,-0.425195888857925,0.00666157653650128,-0.116452773956247
51,-0.01882777751392,-0.0859782683573596,-0.0049357830535301,0.373508088753648,-0.419989186782447,0.10084133178026,-0.136048838282917,-0.401884248229695,-0.218668247809035,-0.254177686767458,-1.58582272938507,-0.00629590469663809,-0.121608475545485,-0.16394101832028
52,-0.0276948245472245,-0.780732171397929,-0.0124728213431663,0.0214012936227458,0.432807500262051,0.0346390841339926,-0.266096511014814,-0.253486732057319,-0.449102696915302,-0.263716852741408,-0.845592761987175,-0.0412584108959507,0.00891754948227896,-0.107233144131568
55,-0.0902889437068911,-0.227945376789565,-0.11094677746498,-0.249565560798311,0.0733829933737141,0.143757867046576,0.0343105055852899,-0.164919621654124,0.0779040912938493,0.085401632468583,0.802536399264856,-0.116968524483829,-0.471284576278496,-0.20317811939272
56,0.216646533257855,-0.0839280919682089,0.13281937792462,-0.114537838612568,-0.0958734252347661,-0.211616654912132,0.0549280045990334,0.435413630827133,-0.0170851130705308,0.269305276896112,-0.644542895089293,-0.0793188093078883,-0.0585348388589907,0.0607075356385421
57,-0.0176959306693395,0.241298111849825,-0.111014120826597,-0.164798059721935,0.376790314307934,-0.196441537171439,0.00781862781432384,0.343992376561429,0.174542371735016,-0.102723663999776,0.934158761771799,-0.182679770532411,-0.05853619797891,0.246054450492699
58,1.49895954168836,-0.120225759536529,-0.335096934851528,0.472324642504126,0.565200500069851,0.739135196982069,0.045720838231418,0.68754169613363,0.163047617389796,0.222792428989686,0.195270024817734,-0.169045852664981,-0.0758864207630045,0.135057348024016
59,-0.044571701766555,0.0704914618576927,0.316649374260503,-0.0606557561816658,-0.0781691245464717,-0.0535660689561124,0.156140988853708,0.0128805686655634,0.338201265472206,0.180784108950158,-0.406895572828846,0.0217847930348878,-0.273572755724269,0.400680543358401
60,0.0898868472737474,-0.160135664923203,-0.172164963398595,0.0224442911033056,-0.153689114355295,-0.232331206936322,-0.517868114600685,-0.139065081354252,-0.303607649894454,-0.289434863021649,-1.2863885579597,-0.854816569589373,-0.221348908510555,-0.445239485445867
