"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.283375179371034,-0.42870042979607,-0.207719273979306,0.0646553188373235,-0.567422416263411,-0.181142353757986,-0.245771673765366,-0.509298327488612,-0.679130682014101,-0.09586519774607,-0.214914886234128,-0.162785621145174,-0.470490693881972,-0.410297741728595
2,-1.28056561096752,-0.966773625098214,-1.05421675817972,-1.14980124708452,-2.47597737298025,-0.387216027126666,-1.34016834007997,-2.29147052108375,-1.77802163560705,-1.83623005765755,-1.08958678170169,-1.1327006900154,-1.04095440299385,-0.917371778408918
9,0.0863257901546087,0.190668436436823,0.0121411273867811,-0.123567031147506,0.314067868350433,0.146255472232587,1.14065783641158,-1.25521276868292,1.52018528591305,-0.623906334844659,0.403772774206225,0.211907389716393,0.453955537858438,0.141208395360535
11,0.262408366989546,-0.273893368101688,-0.0836824278879391,-0.184839378628643,0.155784974607252,-0.160643843303195,-0.0793549926319902,-0.478274374077913,-0.543702371199769,-1.24983500100058,0.0548421433418668,0.146286344948343,0.174697777004277,0.296460599322013
12,0.351660754175767,-0.847638025222013,-0.933620303172187,-0.208708232052015,-1.31538450576416,-0.410490890331663,-0.0568612086734292,-2.18362699021548,0.394533694204749,-0.634783058596982,-0.435582015830557,-0.761322493396407,0.0384032045396132,-0.646122936078776
13,-0.649086047036431,-0.823787228731927,-0.932045775844293,-0.539393553834974,-0.990093399624643,-0.191294483444458,-1.04605936825189,-1.21657748290202,-0.932438043488813,-0.679643397407708,-0.867743893778378,-0.88395483514641,-0.708748496609836,-1.15732008873776
18,-1.24431037556365,-1.24063458997096,-1.25476804083127,-1.55995744057299,-2.39045047820068,-0.586882553788164,-0.975841882243714,-1.9833517437986,-2.0349268153236,-0.369714880778222,-1.40466252059031,-1.41349077084723,-0.679748135923489,-0.982904849330541
19,0.223132389996656,0.755599896936065,0.936659059026373,0.693081364700983,0.364282446030722,0.665828221871589,1.4779321758262,0.576485104732888,0.936796609524446,0.458077637146827,1.04051306211384,0.873632931738359,1.26287736309292,1.18808923958453
20,-0.124336124600074,-0.178847375501249,-0.253348443014583,-0.0136140120406575,-1.59389768144986,-0.170295896566716,-0.619728435956988,-1.0226290815878,0.817856453763477,-0.75948890681051,-0.452184849359949,-0.235438404971921,-0.679042015001394,0.139474265149361
21,1.26469894048957,0.844538594465463,0.948500847627273,1.13476470202294,1.24568089675835,0.117274960462423,0.404841599633072,0.316854711168803,-0.0756779082289483,1.0576423066858,0.597999242513318,0.95520015555268,0.790553528030906,0.637956181241599
22,0.0352401984365486,0.26848285726934,0.51842467992508,0.348462255955239,0.762785020884423,-0.0129703364261602,0.834780221600565,-0.847289356326677,1.64717461772938,0.616597953308177,0.443448538364053,0.423798629707028,0.363714489830645,0.661814366258413
25,-1.07135422002017,-0.314774733449562,-0.575652912014328,-0.559420036080311,-0.568087992773571,-0.249371689833817,-0.407057858898128,-0.515158612558352,-0.687089111910395,0.153603140504384,-0.505368208630677,-0.406300792037485,-0.408872862834206,-0.470561075940578
26,0.149122771436081,-0.173852419455611,-0.181063955810406,-0.169683180487567,-1.49787490369757,-0.150535372385563,-0.419056443348008,-0.538823170878464,-0.29462369528601,-1.7222557069287,-0.338524738666687,-0.278385963897543,-0.309049814556155,-0.531721422527251
29,-0.653061040587062,-0.901442482739297,-0.875180701866918,-1.42198287881412,-0.856828513901575,-0.361610987097163,-1.50270768394195,-2.41887049957871,-2.55160698505744,-1.74285505776418,-1.08853955305743,-1.03708800401888,-1.03823201918262,-1.46574231745191
30,-1.51779491942281,-0.662699027847733,-0.461173590833132,-1.46000335690772,0.314567065695958,-0.507936862033096,-0.919923705736956,-0.0212847472250614,-2.24887324359465,-0.686046156629058,-0.720322362080971,-0.483216780113042,-1.43749087127976,-1.2059427521543
33,-0.61378619489395,-0.425071895176057,-0.611791645272345,-0.728758856833467,-1.0225662079805,0.254287648128696,-0.511260291689836,-0.482051447346379,-2.29895688723972,-0.397740867688558,-0.544906414046088,-0.585075508840777,-0.846510457116059,-0.276331928032701
36,-0.818058895467375,-0.998389402551552,-0.978617270027306,-1.29594341412098,-1.5422897691474,-0.597659094247751,-0.56408593257337,0.283540226407097,-0.930601560597194,-0.773226019344608,-1.18923376773878,-1.11898360099126,-0.842651826939516,-1.34869878891115
37,-0.35953108908239,-0.0337280132714564,-0.394823873881645,-0.337329586168457,1.41126438054742,-0.188346353875357,0.200308091392015,-0.786947573102726,-0.0145806496983603,-0.569024470585708,-0.088833110047051,-0.365684684968578,0.219970663626486,0.283086322092943
39,0.0685363497519604,-0.823716520677187,-1.11071159915858,-0.45500490850747,-0.0922091381999897,0.0486853363727618,-0.916113404541639,-2.54746984500435,-0.957799523465274,-0.541382243862202,-0.874310933850197,-0.926676822209054,-0.828891546412411,-0.664826800561036
40,0.376526148852162,0.0807344002112913,0.0841518444051221,0.18406575243068,-0.315931759520312,-0.257692885651835,0.154409258016936,0.315627379767896,0.835933675166366,-0.399612156610144,-0.00998126661358338,0.0882395112781589,-0.180752008893891,0.190532329576659
42,-0.08687330820459,0.0725159057184701,0.134440884713978,0.0712324136316342,-0.0613105344232851,0.118078676339481,-0.441280847249149,0.677068108907927,0.717700408501706,-0.149196135303432,-0.264754982607205,0.034952040567455,-0.645017287293812,-0.198953979653074
