"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.56047732432471,-0.478957288046298,-0.149302890953339,1.50540819263464,1.40532340819678,1.26677090595417,1.24511603861802,1.66174238915492,0.0552690856034459,0.933046092916941,-0.390070106592696,-0.496158794546185,-0.226288208287815,-0.211594363412734
2,-0.535978551444714,0.338432069979563,0.342330223866774,-0.0690024535478928,-0.227642685631333,-0.186332829453086,0.936553527101767,0.475018751145525,0.262909348223271,-0.30111568329648,0.17510822869521,-1.44633014862617,-0.408520695129762,0.217488313728901
3,-0.974191256768761,-0.605943929850052,-0.628389382691883,-0.418438736143157,0.414164404804984,0.0458447561065529,-2.15218973852287,-1.05187524633378,-1.45180050521108,-0.829840072068588,-1.90838410466147,0.970370837447986,-0.925440288614692,0.0734910894743685
7,0.0076828553819319,-0.0793259628800382,-0.26171491203833,0.125065881693173,-0.761670767931637,-0.0887451644862172,-0.779324193657294,-0.357837029630554,-0.490864870867851,0.0831192381405114,-0.907425372064956,0.425448351039597,-0.620419232197106,0.157772279688883
14,-4.22653154389955,-0.588828728708962,-0.372238006593205,-0.615213897135065,-1.07222146150485,-0.518609150958039,-2.4643883826532,-1.67826471185956,0.0228256043543101,-1.13444030939809,-1.91153880687151,-1.7606006428171,1.42749394030926,0.0657499632908085
16,-2.04125514085078,-0.597931358413428,-0.720769441006479,0.489391586659758,0.603279050278526,0.637443103001674,0.840665639330862,1.28602607949368,-1.02881437236657,-0.245663366099618,-2.50484592618027,1.01835568367913,-0.061631538528329,-0.537692563927446
19,-0.463141181087213,-0.35108719365983,0.0281918488619103,-0.161796028471924,-0.473770228318644,0.21209649176928,-1.91237330051778,-1.35128371657345,0.485947997603251,-0.477014556204607,-2.48026435897385,-0.51712081999682,0.34342020500858,-0.0666362981207682
22,-0.768725750659963,-0.0443842453940839,0.549811127886888,0.211169325828998,0.579665552557444,0.275293237618566,-0.203159831442003,-0.852027056002281,0.940911560457578,-0.351754081262805,-1.53523485233539,-0.978208294785748,1.42988179393817,0.0650976433561819
28,0.499696051715558,-0.0949240367061573,0.00298338068636889,-0.332541022651288,-0.26680611308424,-0.151887720444444,-0.998898676470431,-0.421423933903263,0.0515310674178882,-1.02119181333411,-1.21956782919079,0.127955376185251,0.552168433361509,0.173012137831173
34,-0.0430634341867575,-0.965803913292304,-1.15287537259981,-1.01644724759137,-1.36050538405079,-1.09783085948269,-1.18368304965704,-1.38206015891569,-2.18613703214356,-0.664055565794566,-1.13756917292829,-0.670211905423462,-1.3132823424946,-0.817277797880846
41,-2.97056771565128,-0.42226985917693,-0.878983656542107,-0.656515473893407,-1.13626021279328,-0.781894565945126,-0.203082573971025,-0.558421707013421,-2.38598076452358,-0.354600922596709,-0.736278662070158,-1.63096298487456,-1.29578488698589,-0.0823523707027345
42,-4.12979375550408,0.521024118382978,0.175610349565231,0.830516364361757,-0.592428383734941,0.383607008562579,-0.918437465358051,-0.281135616954464,-0.0312114342637382,-0.0230049803557671,-1.8703810885309,-0.319608065148514,1.25140597068964,0.102338255983266
48,-0.303862408230319,-0.722864836121138,-0.300706380152711,-0.430744292852982,-0.605689616084676,-0.726763002230134,1.18218980405154,1.13282104835046,-0.47773541820369,-0.120487120141286,-1.47265254106787,-0.615754544050972,-0.531263389320738,-0.0357468830601525
51,-0.0339398885992956,0.737271532043662,0.826581570722097,0.826187731505395,0.211858797891653,0.711267731095786,0.861620353127008,1.11997571256109,0.278804726332957,0.520881152038643,-0.172012845323826,-0.144071073886902,-0.638460076441412,-0.0418637647711708
52,1.54418148053938,0.287544353616337,0.234843850217261,0.0347387317446003,0.21657096359048,-0.23228726816112,0.588950001497469,0.831977146773759,-0.798992476837706,-0.362832557163166,-0.562464750254784,-1.03096436370621,-0.401400553128994,0.0744493190113177
53,-0.300453522985341,-0.070118626441863,0.870863414244638,0.194990384700069,-0.682269610720714,-0.00693390173498241,1.12602723411495,-0.199103488659147,0.421058968754556,1.17989726489137,-0.223804657702358,-0.0467207388638886,0.770458212895776,-0.0816245988115292
54,-0.00115361822597416,-0.561665104083664,-0.362183918024817,0.0747280064975293,-0.415468168042221,0.431368758596674,0.840129936236912,-0.74278714736798,0.346145865034077,-0.473687840079083,-1.77698280667293,0.753048415238098,-1.03311255504357,-0.886254311535449
55,-2.19697702221398,-1.1692913031708,-0.882657088716836,0.0551120440539749,0.393058193726093,0.104650951779245,0.418952407061119,-0.0900967972984607,0.113049010916447,-0.281150572461227,-0.689649340377336,0.539499577088966,-1.12138049958254,-0.982364959436442
56,0.751694293082485,0.921219513713563,1.06683196868493,1.64291771741988,1.22769283650007,1.78976811647679,2.53997726737636,2.07367157459267,0.653399749282951,1.02294602771672,1.1498430597094,2.34972628452345,2.39036926246865,0.837063311612651
57,0.799533901511142,0.188367077783775,0.329038520986279,0.945378799984548,1.68199456447568,1.30045113273179,2.95226094442334,1.79757335721295,-0.414640790265416,0.586178476657696,-2.1620120491629,0.112480061937752,-0.259633589795948,-0.502348692162524
62,-1.20998832915062,-0.429559769075674,0.142134174523324,-0.385439547217826,-0.461701151549461,-0.568089301403276,-2.22461787637222,-1.71258865304344,0.260204841740139,-0.272803728828105,-0.886831943736217,-1.07632124696948,-0.635269225743447,0.0235433965193103
64,-1.19442315382066,0.194503665079935,0.56625177110682,0.0631843480046126,-0.116557923814608,-0.137920257215891,-0.62008110625704,-1.23920886955308,-0.0512249389762619,-0.782737970485522,-1.53817202173064,0.946950367147542,-0.725353055357586,0.0699313217072272
72,0.873649942392062,-0.717310457581517,-0.368301546892085,-0.191876869427449,-0.252584018053174,-0.516591853529068,-0.527095385249239,-0.849334205929217,-0.0946919027538447,-0.686691076417467,-0.696147363521755,-0.558080878989261,-0.503176956657172,-0.631681722146147
73,0.377324800197211,-0.854949723065594,-0.962020327756451,0.38330830365355,0.755946693005168,0.510570189528728,-0.381449552092458,-0.444004664454603,-0.833279336461708,0.612728061944989,-0.13618638596655,-0.222763266764849,-0.982437655751855,-0.589790483943634
75,-3.91222804262638,-1.58951964262231,-1.00998149302251,-0.558656965378993,-1.42009228751955,-1.11997841147208,-1.12651845325388,-1.26618300491934,-1.11858860959255,-1.15299442305641,-2.59625672149827,-1.2143928813066,-0.556538890671733,-1.27695579266441
76,-2.50248364199991,-1.05166084202931,-0.813546407456128,-0.318931091508013,-0.789017593870963,-0.171952744616229,-0.58949592617624,-0.0184691531969465,-0.662511136122663,-0.378805522131077,-3.76354057439745,-1.76345140488297,-1.06351212329869,-0.622757419640162
91,-1.6373772536718,-0.272482303539305,-0.283623655091893,-0.627204062934808,-1.49091099937636,-1.42896852864763,-1.54829603231716,-1.03493365774167,-0.983107981264395,-0.442279061246419,0.972713336330554,-3.09766637077231,-0.517011747278838,0.0146905029220349
