"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.37686982571106,1.59214960352888,0.767456003177455,1.01159823004782,0.919340368563674,1.74509314259858,0.123193659262935,1.42745698500095,-0.103974085539176,0.0465497887556357,1.50523706998289,-0.013253107215883,1.69798633135458,0.964600460649893
9,-2.69157488903057,-2.29922760857074,-2.75113472953841,-2.8011374603942,-2.67833015984722,-2.38458643066507,-1.52369836104355,-2.04232955234263,-1.97803437772303,-1.19833360047718,-2.31055933097271,-0.0568503542686743,-2.21629572669489,-2.79497030765721
10,-1.84635954960142,-1.56681551133721,-1.35557919446391,-1.64056958149852,-1.06142924000276,-2.2078411163348,-0.793592173920519,-1.52291680619706,-5.54603817693142,0.364998806741649,-1.9630445615797,0.373003323523752,-1.80639792768547,-1.00002796773281
13,-1.28061127316506,-1.55782762862535,-1.77636180340719,-1.66798550458259,-1.17817507272931,-1.45380285422549,-3.2305214896367,-1.31744145381553,-2.97985798209426,-0.21665499617673,-1.35822110013828,-0.127731884459233,-1.40288833662294,-1.29559101960273
14,1.50378281141402,1.65385427386379,0.933597939865725,0.303418688681606,1.19841729168179,1.61338437507465,1.20163820218063,1.08371595577187,-0.227619673502601,0.240514726203326,0.973529089227546,-0.222508153594992,1.19820214672122,1.20452376897627
17,0.833194116887074,1.54083455083396,0.860697283061,0.573218654784402,1.14884725547654,1.23607686990106,1.85124927200018,0.704466524293404,0.720631890492154,-0.674267188468215,0.817081893282745,-0.620252766437297,0.892987416007755,1.13821651510466
19,1.0640146018012,1.83100888929082,1.27979869118155,1.6697073588862,1.06862152291204,1.08961894993054,0.931932496821207,1.12235881646385,0.442827470524897,0.348444223529806,1.09157239864151,-0.0308474174939665,1.42181934991404,1.19820916971411
20,-1.92222035811609,-2.37926088422727,-2.16168869109075,-2.85990244573435,-1.97936818354719,-2.54051076361545,-0.162568008753766,-1.97752881566163,-5.39742629559539,0.180129541035675,-1.99059125983605,-0.406643505183806,-2.09874039563089,-2.01389660391866
21,-1.52885027862346,-1.14788792429757,-0.455659412043218,-0.022282401819362,-0.659162506214951,-1.0170050252347,-4.63113957050573,-2.05333833501585,-3.66652103090391,-0.99788289599782,-0.802956500910852,-0.505204530878426,-0.834613897117659,-0.719941523376181
25,-1.39150131547312,-1.61646730176922,-1.14570746163905,-1.76960639279988,-0.979393600152456,-1.91302606101977,-1.53062923133671,-0.961227509611009,-1.65784355651879,-0.982275930988215,-1.09673845196434,0.340049953222872,-1.38188538438205,-0.86833008413065
27,-1.22065760122669,-1.30594563711434,-0.662262581191158,-1.08995148975799,-0.824398073102351,-1.28266888154373,-2.8389283599826,-1.626105598537,-2.56132245380204,0.771096608366791,-1.32120192077218,0.273770749440022,-2.01649790450101,-0.694828384930653
28,-1.36410936435492,-1.54264764464692,-1.15759370649628,-1.4665254277128,-0.961293065964653,-1.27471678547572,-2.85804253335284,-1.2314022532776,-4.08512983087023,-0.680124240845642,-1.09899504725839,-0.348015038364317,-1.2355327057681,-1.05639899500572
31,-3.07252137270703,-2.52214765026138,-3.41392168753865,-2.51035423563998,-3.20569831015331,-3.14859873247041,-4.52507369133154,-2.74641073004491,-5.05427800179319,-0.298164914798993,-3.56661866270413,0.42512721282317,-3.36925280551082,-3.16602391593073
32,-2.70960144224574,-2.67562146724614,-3.12424076304485,-2.36610139044983,-2.50046658794393,-2.51300274314061,-3.65982719464921,-2.7718705511578,-4.35427962344302,-0.621716336811172,-2.45833678909689,-0.495573469303562,-2.36379992194876,-2.61766452451608
35,-0.0937787262951735,0.280411498506914,0.167343651426271,-0.653145396037787,0.373596282783127,0.614849912357123,-1.69701588107157,-0.195085905700811,-1.88923400217246,0.82474791661475,-0.0483644538723178,0.268835588133788,-0.0937216038386872,0.304311323069845
37,-0.626588433157588,-0.47951018487684,-1.32987873226442,-1.38649243762617,-0.956637181705407,-0.908800470810565,1.20445200111503,-0.067994628453656,-1.620936523402,0.249553611824088,-0.809642446236463,0.469314589424976,-0.967289332440157,-0.988739446779316
