"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0147132330889959,0.0284914793082577,-0.506650664796805,-0.0497829741413327,-0.719138690894584,-0.377333455001803,-0.282302666310492,-0.306220073619905,-0.368384925153611,0.0181368825327943,-0.380229333270985,0.161688897079547,0.0512806312874558,-0.177710699472974
5,0.584649751102618,0.092798753432604,-0.897392399658522,0.341684396688293,-0.113712533587757,-0.468524049551283,-0.652521530775473,0.482374225836559,-0.0172616518661985,-0.103959365068858,-0.0245873947840446,0.0842741941900257,0.195195897585087,-0.290522561182568
8,-0.0352716603119779,0.850969154186619,-0.147116387582799,-0.13411989755232,0.508147796810473,-0.0732762013222316,0.0710496315888193,-0.612076946057613,0.034750927868507,1.02445770979395,-0.0993455552666141,0.47675856585234,-0.514886720452432,0.147783728229146
11,0.104096857724751,-0.371907630361571,-0.860166120311455,-0.295445381091262,-1.95593224903112,-0.00385510428817927,0.120709098602112,0.783082517218085,0.0578485231996279,-0.467655574111296,0.265864388582242,-0.0247521638149184,0.00513051282360418,0.0344917099871231
13,-0.170642501240068,-0.702855637108061,-0.422943380790919,-0.623577715081368,-0.542700327410604,-0.22297548916873,-0.497155497153238,-0.518514157518495,-0.402759017574568,-0.640489321080639,-0.600138405325567,-0.10282451965265,-0.544436143486518,-0.497798984866233
18,-0.0473277841711368,-0.375397215177305,-0.281121411826149,0.0687366932251006,-0.573544833221947,0.0201419441716333,-0.21349310963889,-0.164786980728623,-0.213620008904943,-0.245875330786325,-0.178251878412252,-0.342010058593414,0.0874447018424541,-0.475958864915752
20,-0.0985189248296038,0.526515249336459,-1.03181682148771,-0.0354019159757475,0.599688938703656,-0.71446371972074,-0.667170827267618,0.0437938625829592,-0.477733932588297,0.471675410125453,0.0114843085724549,0.00607242192137304,0.0184901853822274,-0.498907773193117
22,0.462985101257658,-0.129415834548247,-0.0104253957017435,0.314451117561132,-1.89739715574771,0.122599459372489,0.247055819174012,-0.22104919970573,-0.133057831156313,-0.512394444117868,0.0304522880608228,0.724273776185794,-0.158562848253467,0.36310151581792
25,-0.0750188839100623,0.368610738740432,0.203163397732973,0.247068444816747,-0.430355360701938,-0.362622886850505,-0.442575645983549,-0.0908380295287111,-0.18369157153518,0.211261481681247,-0.48203919630008,-0.278996394151239,0.0759393581182227,-0.483338794786624
29,-0.376300715787251,-1.14067829607961,0.89135025622081,-0.385572126614107,-1.33081002750577,0.83372232408433,0.593298462437982,0.431098177036404,0.365967056901978,-1.26063795224154,0.232197344184511,-0.349659794749736,0.222612600624089,0.660249101648295
33,0.0268244181119786,0.122350429264733,0.504668762312791,0.142618435846142,1.22524077037975,0.953373236109399,0.857476643119909,0.0400831163484812,0.693368045859688,-0.155543245604647,0.0149788110498652,0.885478260419648,0.22824515699253,0.899860638651711
34,-0.378735187620028,0.0676624398616431,-0.0117712060826574,-0.136122311063687,1.46111824951225,0.870869529142952,0.272740666859326,-0.54399706142225,0.285397887389568,0.0668325984884607,0.0235386315558994,-0.135875177435891,0.0904328921715214,0.26999623823611
35,0.433587689160438,-0.489693338254426,-1.57134755189085,0.010514639536304,0.00863818217947218,-0.209149015469593,-0.788503949777148,-0.563255978542505,-0.393171766608953,-0.61389646549551,-0.352861091884318,0.0042348990003692,-0.00056559406588049,-0.918848697380885
37,-0.504002947997113,-0.211247997878006,-0.0273119327014986,-0.443731766007506,-1.85519606869782,0.364084815916572,-0.0969704976920327,0.280841029320042,-0.453871416992626,-0.0638850449458443,0.0195381674705551,-0.511822986741091,-0.0852131279945341,0.0832819273291065
38,0.0249647908858424,-0.532241589658025,1.00295919297848,0.267360624407087,1.74996842458424,-0.180969549810514,0.458606142459973,0.847508868031982,0.118168164321591,-0.19950622297092,0.196050695674559,-0.222639052769248,0.24218160741407,0.292136850819613
39,-0.546130027205507,-0.334438807998688,-0.150536028539039,-0.289151539553318,0.59059459975299,0.0292036238952886,-0.499278565344232,-0.247458241425773,0.100470897039033,-0.156187917039145,0.0821124838683574,-0.495214852771466,0.154652513048801,-0.0478158651937816
41,-0.681044958589825,-0.753392683665813,-0.412594210214177,-0.463896554115258,0.212595602226945,-0.125966034012311,-0.179793270748438,-0.862169758410652,0.0100273214936723,-0.678647211124817,-0.584791141336786,-0.285300782504636,-0.254265930564412,-0.497610754543467
46,0.471656547022473,0.308592421489478,-1.26910814952982,0.451947176128281,-0.158783736065039,-0.67449382628208,-0.450553302798313,0.563624167609675,-0.471992354053456,0.244498524669924,0.323137129333115,0.137002185252129,-0.0546965780962475,-0.482860353148663
47,-0.19058287745391,0.00469808462658957,-0.393395321379361,-0.358252154097435,-2.25337615835433,-1.13677869172443,-0.414683882086039,-0.159294073348107,-0.273073174933071,-0.0487020272106458,-0.327091455237282,0.109456441856325,-0.362213015543915,-0.799805010727984
48,0.31097696277271,0.496930354914364,-0.874561893301888,0.279787191619166,-0.690017097082923,-0.967638848648069,-0.57632931849863,-0.163526837500852,-0.358011467843533,0.36716188899099,-0.198491347974215,0.462433909148196,-0.290275063765517,-0.886690690154625
49,0.377396257245186,0.493585894434951,0.883219609829057,0.397877682162067,-3.01941599714082,0.582307289671805,0.844213598537626,0.258969492566271,0.252518731480656,0.543019516006916,0.475015353453541,-0.0773089271981145,-0.29631405616629,0.745344386493875
53,-0.0414639149969478,0.337725848090505,-0.799690998610082,0.410055789244466,0.784373424375879,-0.829940921929579,-0.473362451851798,-0.337598799151944,-0.358777878023901,0.25502278974646,-0.312809136285269,0.126284829591967,0.0257348174180587,-0.535337428396955
58,0.389433026814709,0.121312084924358,0.250757710573525,0.309577395917227,-1.34668893392906,-0.560948544524585,-0.420939180739863,-0.42104296085291,0.0698922002466743,-0.0543046743562407,0.0549679322959666,0.633776930884127,-0.301794495024363,-0.371170865487769
59,0.177089422904676,0.0623483151452993,-0.432304561503487,0.313732463832822,-3.21134067959791,0.509310088375517,0.215395804802739,-0.341023368564229,0.141442044805974,0.268279119396988,-0.173250514847812,0.163226699972994,-0.0938195805987181,0.127557979055967
60,-0.0696891758761933,-0.465421781437238,-1.10171426116447,-0.077084880776216,0.41855012954774,-0.0648480764120424,-0.657444777092709,-0.91258867795346,-0.376205715543943,-0.406999917748077,-0.405045406773527,-0.150968021933881,-0.246507338688362,-0.477054966215329
61,0.096431976485426,0.475244067365226,-0.234755074154394,0.522939239192988,-0.0519154344875355,0.213936101318173,0.173207525434653,-0.412627445950938,0.328035696395658,0.283037819925122,0.0662651403590366,-0.0312505743379414,0.234024436446793,0.0570040106986047
62,-0.0446266735880755,-0.00467696142206205,-0.413209026624113,0.194076490905681,-2.24883001083955,-0.158389115258229,-0.283223552727725,-0.117264260648608,0.0746812357283434,-0.020254114665807,-0.136420854357519,0.146500988410601,-0.122665153361929,-0.204979933020464
63,0.0693453729523842,-0.275656246202831,-0.77602122928266,-0.0991845122103484,0.376784763497625,-0.222708433837007,-0.140319089393364,0.448845593080575,-0.20529246982392,-0.38027783284114,-0.301908950211486,-0.691280713583582,-0.0391996348510411,0.018672144117785
