"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.589474498473725,0.66120450195343,-0.286729897335452,-0.373681177856707,-0.21893142335253,-2.14923265367464,-0.645316042806962,-0.40421663613398,-0.119970094966205,-0.121070800368922,-0.288718556957771,-0.559182666659546,-0.811863368233018,-0.862358943187012
2,0.27728112252072,0.209248477035925,-0.205796408289324,0.302330332316046,0.274026062387908,-0.911552840091566,-0.25918926005631,0.275284178016326,0.0190572427078873,0.230762554654054,1.59331624593607,-0.0134902172356526,0.197160110539142,-0.0351464165323069
7,-0.0186247276851303,-0.315287115794472,0.275973497481335,-0.317146463741102,-0.148714805366927,-0.190500311155303,-0.231376234874847,-0.25276542735438,-0.241373426281296,-0.239661511857809,-0.724851195092503,-0.189815010328606,-0.0463366746570989,0.531703458169231
8,-0.144167840101307,0.0169202714645079,-0.148404679303437,0.185427182385051,-0.26338227151006,-1.30386374739879,0.0875880508837228,-0.139563825949984,-0.178405029603729,0.111059590853588,0.339864204341022,-0.448831945474399,0.0622181237355637,1.05042636549121
10,0.224344720150376,0.155603246338675,-0.0285111325012764,0.276657233593638,-0.29165813538398,0.210322093289988,0.0329672245639271,0.260957672206473,-0.285844941390503,0.299197362777483,-0.358890567591975,0.0589456358028872,0.48774768402131,0.187479409231021
11,0.0287372673323182,-0.00254905336795923,-0.307916453140145,0.103005327310265,0.0590784123329242,-1.13106477628379,-0.281892322756192,-0.327648742355334,0.0705734837104617,-0.00831326283312337,-0.376659306386554,-0.377459122156663,-0.151175942509107,-0.716193327426193
14,-0.39649756189733,-0.766476203016818,-0.329726619965298,-0.693145946958679,-0.219415126621932,0.281904924027477,-0.0339633016054709,-0.683873338641226,-0.222525812150236,-0.665254921564878,-0.77708967645568,-0.171370316684672,-0.637004340510299,0.265850129859838
15,-0.210055870043473,-0.514534006313842,0.293670908572094,0.150232727639876,0.241887133664068,0.467408213030611,0.000846344120212698,0.00545939362276845,0.143485021588422,0.0566261841127883,0.59181011498639,-0.120988077438731,-0.139992147981807,-1.05788841110764
16,0.395179836427506,-1.19528794225418,-0.268096528936164,-0.606683404072309,-0.165663242806832,0.237518350204038,-0.0167899722923652,0.212523972643925,-0.100762920672284,-0.75894009102019,-0.56791498998439,0.2725400383334,-0.537067311870449,-0.708602655763635
18,0.401946513820061,0.178573376504424,0.104190618916575,0.161248064794982,0.182576361081435,0.217670830894185,-0.236846107859053,0.947000374219648,0.0596403928402351,0.314373584896192,0.991648039348653,0.209002514990103,0.262590343751141,1.20380842765749
19,-0.237322304589537,-0.13506043343057,-0.338663503663992,-0.5871244226247,-0.233383692533681,0.57253805675509,-0.486419855781808,0.209516459858185,-0.239180541362125,-0.520771691991897,0.0001329732439239,-0.123711215327069,-0.345831655387488,-0.473344319035993
