"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.140802784709941,-0.172210246376913,0.500472042405728,0.0454556004506006,0.125229693429573,-0.0232112953835936,0.404081566595901,0.203197884206715,0.342688298740708,0.0845927373966183,-0.242188946989208,-0.219760086330313,-0.182103559365998,0.00898874585354598
6,-0.650712833205292,0.635822068373969,-0.286526103820274,-0.286097898501094,0.381447733600399,-0.293390096472625,-1.05758149203497,0.882557707590663,-0.374072451869943,-0.08860582670302,0.362249680069873,-0.341269690354899,0.198248663584141,0.09754929990244
8,-1.4873318909879,0.459384894079865,0.826933030467252,0.179373541224307,0.755334952948435,0.462148082404821,-0.0299087131960715,-0.72135503028297,0.187013921975596,0.176634090209472,0.100072122976512,-0.0454022837327737,0.363382721260927,0.192026529624382
14,-3.08420159924193,-0.623232697941238,-1.22203140703283,-0.462479422518311,-0.699528666726524,-1.1453185957914,-0.583986310831514,0.586310263828068,-0.75327877772123,-0.26143574004654,-0.51841138909193,-0.571347484195909,-0.673970152456421,-0.548733919923921
15,-2.15827804393601,0.646026742361437,0.475949892808187,-0.0102804899056116,0.531568119508718,0.790991085763884,-0.838945967304447,-0.37940770064515,-0.296915207167945,0.212616085250778,0.216010024230936,-1.4345558308915,-0.00142523071915935,0.0936621084235205
19,-3.22862436257096,-0.0334299315144455,-1.04888589095662,-0.208574661383933,-0.316839218214363,0.023459774971168,-0.261247038551249,1.01151506489765,-0.00530653803789956,-0.179883443300967,0.118149069787398,-0.872052781656759,0.0208557222922084,-0.459127055782186
21,-2.73514359207324,-1.15189560613478,0.0334496939259238,0.445298448926266,-0.738610393413795,-0.637398950646949,-1.21636167310711,-0.525886363702735,-1.06345512537991,0.604117508201759,-0.846088232563486,-1.3144041751138,-0.530593063250853,-0.667049094118017
22,-2.2505775325286,-1.30850153967898,-0.79913608959501,-0.231763237686767,-1.16450263649973,-0.837280963414526,-2.23283236793341,0.276298949047614,-1.80822308063549,-0.478575530412784,-1.26082714117587,-1.52758308485246,-1.25016043003915,-1.03487837492348
23,-0.994132570701655,-0.906864682380681,-0.458093765248007,-0.232848249719454,-0.762330792148353,-0.413412882312101,-0.16529886056964,-1.24310060742619,-0.764287577686616,0.472306823413763,-0.647946819529174,-0.816975854826712,-0.631249258991672,-0.604815253654098
24,-0.392076809358929,0.042996976700763,0.194403445015522,0.241894341341643,0.0397660596326176,0.10431882287958,0.646398870515933,-0.210889707857031,0.479384766386794,-0.0639734453874113,0.0604373416627432,1.29850860139678,-0.0688721131785294,-0.090361627587521
