"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.39757268882669,-1.06517385499432,-0.432442973775996,-0.206459165604173,-0.327053442003167,-0.0467912561214795,-0.63997567752391,-0.368946582388619,-1.06800523332053,-0.245194091018248,0.0649547933778628,-0.730581918239719,-0.0294946698485875,-0.696429673143637
3,0.120299781669331,0.282290705860927,0.295143014435046,0.372233391572039,0.374734410723032,0.202789856672935,-0.0116408620349908,0.12991460911489,-0.243580133763791,-0.0799865193367512,-0.0944707530732953,-0.110481733369378,0.437777826006655,0.195021905436615
5,-0.551527899697022,0.397365889553388,-0.418170351547895,0.119211877847144,-0.0993464477987241,-0.765038883099492,-1.02098392428995,-0.217367260877115,0.482478768635014,-0.137050421414168,-0.822416815607033,-0.52142937875771,-0.461118835371584,-0.191188312022585
6,-0.591985682011887,0.162433640870337,-0.563588648253974,-0.470461197555555,-0.0541634766211498,-0.413281505337993,0.0635115665590958,-0.732375572227815,-0.760755475143976,-0.493240093076593,-0.114842880637843,0.32557270291345,-0.283048901748836,0.124175773538781
9,-0.964870168168955,-1.49039231795701,-0.401038464669749,-0.674493285061901,-0.158392584207658,-0.116319516288368,-0.0582330332819108,-0.232598899892937,-0.80297010026923,-0.638162083684287,-0.459115797831141,-0.375998197795633,-0.270817178014234,-0.458963361239262
13,-0.259423710205383,0.148553046202877,-0.38754665987626,-0.832349886168916,-0.561640023875072,-0.615806019348508,-1.41834486707936,-0.334423213064249,-0.878915015104691,-0.819215411994405,-0.902923880736032,-0.812448107942837,-0.331135055256658,-0.526964819465343
14,0.843280462767461,-0.349019943419244,-0.00605983304537393,-0.439525896267734,0.555440274864093,0.234010559924799,0.794181850858954,0.660921233286169,0.201214694152367,-0.236849863316635,0.290565508618984,-0.0392030719392186,0.376409815189402,0.199148224840797
15,-0.149929192687735,0.0174165937158964,0.142959784659486,0.361407549883487,0.242992899981631,0.587469822421512,-0.47159301185758,0.26940732762816,0.158847282547128,0.0317082932750869,-0.257139407073614,-0.32943559316473,0.553172576464523,0.288783297358524
16,0.267047457016037,0.331014305926097,-0.612003657788722,-0.125974197158795,0.37651590894032,-0.0392177538892133,0.183256958861743,0.161418991319758,-0.222249738587074,0.0248300004438112,-0.174040156846728,0.279886994004896,0.00200009183316858,0.136714900196369
17,0.116503949119301,-0.515530464246534,0.160123088003457,-0.00996237963447966,0.313486845022939,0.491757460956802,-0.28359243721651,0.825651071921141,-0.472021569277885,0.0773753339356488,0.186591251901749,-0.339638797485623,0.566990549197323,0.00500857667645254
18,0.228906057151958,-0.301865324226189,-0.0676532175255404,0.0942940848279689,-0.336680369807683,0.0767392636982526,-0.379752133833526,-0.32006162381014,-0.858999818532623,-0.120488796605147,-0.211846723149464,-0.0662009719379541,0.203361570217365,-0.167481121618164
20,-0.263855533045942,0.105682887321882,-0.734626227005965,-0.628792408771878,-0.26214935379979,-0.816703588315441,-0.270671394592409,-0.310129174388502,0.35152996201029,-0.088005762881671,-0.830614945357507,-0.207753231027843,-0.725890497985284,-0.0314016149501614
25,-1.09208659073511,-0.99639067136985,-0.56616486011472,-0.870831352232366,-0.458664321055055,-0.503296680118455,-0.246994244220471,-0.432653100905368,-1.09258495659344,-0.684252043644965,-0.697319553048745,-0.663436133331622,-0.361542591947959,-0.792080651326158
28,-0.700549475880137,-0.744178562527271,-0.418863062096794,-0.44643208284208,-0.665253243609685,-1.17419211136851,0.298686302440836,-0.351982726089277,-0.312713568811055,-0.434839872491877,-0.450140094955876,-1.11397839939194,-1.30668187161251,-0.773446482286016
30,0.401813826616911,0.48363541870649,0.272622108680169,-0.23199433777555,0.870633598154469,0.345805699614477,-0.266256468715782,0.591191253604626,0.668427246000987,-0.34536453298437,0.234296952867281,0.164002383147808,0.361966950053056,0.134935668312389
32,-0.0360284020853428,-0.810170819154186,-0.136642831330481,0.112548303934987,0.0193395640083269,-0.124392577598971,-0.402462277965794,0.610014667131943,-1.05009140902064,-0.386632369636197,0.0240668162943019,-0.36913928887959,-0.164385620845496,-0.301956898545146
33,-0.291896456209774,-0.942603778917351,0.134506531874745,0.316715556557704,0.119813824994335,-0.00502932397442837,-0.525317938997183,-0.0867270427588513,-2.40467375512862,0.225442747899713,-0.268676763915094,-0.213360020201792,0.174660698196853,-0.212328375197232
34,-0.166414673307278,-0.221304734373839,0.173479561333051,0.150251837032541,-0.287470330573267,0.12322462391265,-0.130270318874773,-0.371642553703747,-0.964474697001879,0.147634357087178,0.0994226110926736,-0.541892933839385,0.212543198568419,-0.220559932935014
