"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.191351332609065,0.0734190127403413,0.237323349444139,0.561284021452561,0.306255164651419,-0.0348862032597267,0.374607666822367,0.0274643397809146,0.240956529589037,1.20569698704999,0.474603140515621,0.352670783777277,0.425354883969535,0.0766313643789769
3,-0.00431222403148517,0.00997954552151419,0.200378392450507,-0.167076136696356,-0.112672604429269,0.0256870472565842,-0.0138791277574477,-0.259392356096205,0.0571557605033342,-0.302443251976544,0.015561208069348,0.305915269308013,0.206988028231065,0.297194588515596
4,-0.263933671535338,-0.426337739221844,-0.0167481771953817,-0.259800952485542,0.143038471946998,-0.308502697329375,-0.0415126206341392,0.376929853500351,-0.328801406212406,-0.102943556540296,-0.194524976011516,-0.383241392792408,-0.393078963947886,-0.279779532803331
6,0.0522563921177975,0.226418099016292,0.354329977149012,-0.276324161368297,0.125717126626755,-0.0478009136774684,0.193753619629873,-0.264819058678323,0.08737586310145,-0.0396985070698137,-0.184583582031626,0.0864518928463517,0.0233888433090405,0.123308611877695
7,-0.0272880092908506,-0.231216633869286,-0.240055800266169,0.0574506482602193,-0.259354625878231,-0.00427338105761057,0.0416116906959347,-0.145899835813896,0.0650386532786002,-0.711246348081213,0.246668556881025,-0.0207160687887057,-0.0370377109285307,0.00149682881824013
9,-0.391337864427733,-0.337507268339349,-0.786538798457012,-0.479364195521358,-0.449195906243922,-0.255387564589778,-0.578303195119555,-0.164327618059991,-0.612287939736531,-0.992431917260607,-0.285238671233217,-0.645650420653904,-0.226911580619131,-0.545621957806789
10,-0.15016742888575,0.302758323440576,-0.33577042918926,-0.741039035364353,-0.796256955940467,-0.462465369141913,-0.373769395812344,0.0883455718755615,-0.189348987694585,-1.01049210904845,-0.595582728165775,-0.446376768065108,-0.478234021063715,-0.290631207653787
12,0.505415912779622,0.118784315319088,0.506269207583585,-0.0428209028829214,0.171628595498765,0.509045797587177,0.471113286715856,0.0719851040241556,0.302744640516196,-0.870370176146148,0.0604790977939419,0.064802203598592,0.954843366770837,0.0198619386939337
13,-0.169412946265504,-0.187147930346119,-0.0570755895603951,0.237690998065469,0.0167316443737567,-0.384123988477762,-0.103591429589883,0.525590356254347,0.233152971011817,-0.0161015230255655,-0.0456152302321714,0.000293034315014746,-0.183183852904247,-0.20896126254572
14,0.335219765252442,0.415033034486426,-0.0863663201268537,0.278838080030179,0.136203814530426,0.292877172503019,-0.165208159639936,-0.299954087714638,0.321589958968645,0.137090678706702,-0.0322560462922757,-0.193264908924982,0.253237679967031,-0.0919405837446328
20,-0.959485406160532,-0.123465961218501,-0.371445510555758,-0.0305896677391367,0.276056781489438,-0.331195144187935,0.0061278499768208,0.067268378250712,-0.344958720410407,-0.198724372760632,-0.394102531131237,-0.5945932185613,-0.569893280429826,-0.0556003696647073
23,0.450262255282004,0.0626173691524188,0.0294550803985533,-0.197010626199399,-0.789807145949858,0.390458022428799,0.00440575652957308,-0.0664955475413319,0.133001678746321,-0.328137394852673,-0.144423280545219,0.203960828143131,-0.625054837400677,0.400212746175782
24,-0.19680754424231,-0.286101236814063,0.073456383302979,-0.249386395102414,-0.0837284871464653,0.0519986360454463,0.0772208098580116,-0.220127319706132,0.0684403617697276,0.145998636600919,-0.0517546229788039,0.0131966471410594,-0.223063056159708,0.0439526599340647
25,-0.712125854251194,-0.101010598404019,-0.0850100107573822,-0.102824957185174,-0.218998434022831,-0.590886685237746,0.00275303124087401,-0.333336317126112,0.180623709095794,0.183078771154653,0.0786179406890554,0.322171913792419,0.315438146320538,-0.0219596701803912
26,-0.561124467353941,-0.0503483813842645,-0.152566081364899,-0.804093001174923,-0.86562268505547,-0.956098342789348,-0.0337183785425904,-0.492757536282141,-0.751778179964986,-0.951754645205746,-0.751062840659657,0.0783831718168455,-0.599310384631593,-0.0714474854653785
28,0.358846099510179,-0.0294599596961899,0.381622680492542,0.37598593191451,1.20608280998956,0.371741070070214,0.346292032887718,0.395570282596824,0.54756987286128,-0.184367069149848,0.770723587297747,0.723119509656171,1.10729598868491,0.271658617099257
30,-0.223561767612324,0.461408534756418,0.27465905478454,-0.156757952719803,-0.600830131600171,-0.351075914737231,-0.0715054551318453,0.128550024259384,0.150324393627925,-0.445557390621266,0.039696975231899,0.441427917883029,-0.616063535605072,0.211430923895011
31,-0.394820173778852,0.349548059089537,-0.256550754138607,0.0206078920377757,-0.250829013662398,-0.521709165499674,-0.130378368362566,-0.418383169038756,-0.306049377702199,-0.427078359319132,-0.248169407448743,-0.112284356089888,0.0683365598087396,0.0234679316016874
34,-0.861667627851947,-0.00218152378202022,-0.74200874359597,-0.481178496194301,-0.422611607648364,-1.19669449476528,-0.0858548319179247,0.0606378569281869,-0.464382562026169,-1.094606037731,-0.352950781774919,-0.213138817390529,-0.414985945140744,-0.496836628301295
38,0.444240073665472,-0.260625754251581,0.132129858136029,0.857092116648524,0.429572253999797,0.400477365694841,-0.383280155216787,0.273383049168333,0.307753228015557,-0.101411684233415,0.546840203459893,0.186371513058819,0.696917778770037,0.107919795362652
39,-0.0565070991972989,-0.256318577522522,-0.11546905212737,-0.186406419579048,0.14080255278824,-0.0747194328877305,0.0406443490902437,-0.0852392760856043,0.215243952438135,0.694624447055343,0.121016865568586,-0.180818395654366,0.184631261910584,0.038360935712559
41,0.592254222562683,0.0845015464844787,0.132752803683744,0.488212426803246,0.0343692129778981,0.398594310020462,0.19597805360625,0.182579070324098,0.31817723958484,0.327190325790323,0.568665043301506,0.375262764034523,0.0207940047817154,0.0982749158882833
42,0.141832986768839,-0.0526621604474033,0.271339047635946,0.0736839063211827,0.395579355878143,-0.125835061584355,0.0574014165614332,-0.00822811658333993,0.216051636498239,-1.38099628437381,-0.00972423792619573,-0.111585076728204,0.544418305872419,-0.0165555429348739
44,-0.413910932673306,-0.130812555837345,-0.081843585222217,-0.193677089713656,0.0166276213918434,-0.152326479717698,-0.261709764574076,0.0768627445417704,-0.175840898320201,0.152916093365538,-0.214027124067978,-0.351445303743745,-0.0316692833526285,0.0804431417624754
47,-0.184924696027254,-0.0530355258606614,-0.320619533587692,0.10925484391667,0.0353395700845139,-0.012592155251984,-0.112962886644869,-0.0184947587652791,-0.231072984468529,-0.725301891963015,-0.117501344973714,-0.304471423026891,-0.122010825057871,0.0154110690550831
50,-0.30959245545703,-0.389440335954477,-0.462057771550733,-0.148423384071596,-0.491397044947595,-0.275798341199464,-0.207885539263694,-0.30544017492039,-0.267066437708282,-0.91178610267845,-0.117882539144001,-0.543078428001926,-0.1112209626075,-0.234335313100248
