"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.268907848958577,-1.57227400720458,0.440562268792749,-0.868175136377578,-1.57858231280003,-1.76300670083541,-2.20145727939558,0.57234981833342,0.243702962640783,0.311125384086871,0.436438109453354,-0.0668880895768799,-0.189122114789836,-1.33661025465313
2,-1.11734898360056,0.412813119287234,-0.504305370122979,-1.32977976206942,-1.49540726341236,0.0896331181675686,-0.649487183907683,-0.137678636743619,-0.72776345538192,-0.503564749644925,-0.523742515122423,-0.694094013135364,-0.870347813774688,-0.432275181448744
6,-0.260859601864832,0.0379482021198889,-0.551258515655054,-0.532475091890768,-0.832900799303177,-1.25601408446904,-0.981085189566357,-0.444176512800656,-0.264927819154933,-0.382809330831106,-0.188594175357296,-0.682847318859679,-0.894809635444588,0.0459611750729694
10,-0.167800986558332,-0.190812227789537,0.205409175110384,0.42183406431622,-0.104797888569203,0.140785677965463,0.933490626107132,-0.013925307085796,0.150422786804677,0.159691012435489,0.192627197884695,0.189555488434773,0.520034996816237,0.55763822918551
11,-0.120090452105355,0.147245379142308,-0.10563847147301,-1.53959865753081,-1.03682856632028,0.166617203881202,-0.574360404592596,-0.397381923318956,-0.0045774125486297,-0.244317978999117,-0.134826690805127,-0.349993911318624,-0.802247195470212,0.890317267036804
15,0.159667635661261,0.195154190220222,-0.206063807556959,0.672961059678253,-0.194729680091098,-0.0148820213365055,0.095447315372691,-0.0550585048252925,-0.40282967222854,0.458272378141193,-0.00480066407381774,0.268506487682126,0.113404987854203,0.30820548388566
19,0.254355783673895,-0.268285316007742,-0.179866478331616,0.727494068572369,-0.299081581701304,-0.490742715354242,-0.431451330015494,0.302379495466786,0.232167244039234,0.326710357850511,0.434668004136213,-0.531083317786076,-0.612434276243949,0.0425270703970164
21,-0.65258342165517,-0.146111370538153,-0.0678515092426336,-1.78659515516717,0.639530728283426,-0.278152322997576,0.627921133496222,0.23467508398837,-0.0521586139145728,-0.0811023632776452,-0.073500483556234,-0.32890582244108,-0.561335237278307,-0.206810353615073
23,-0.479360641083658,-0.244299135717462,-0.275720551125204,-0.036310922318693,-1.63944100855048,-0.989217863923087,-1.68719469777752,-0.513724118032214,-0.632120700790467,-0.298978783634971,-0.308431804603193,-0.590311449828843,-1.1205526731485,-0.656695818899799
27,0.829105995557238,-0.634138523476293,0.259465761607605,0.0786492697130124,-1.22289698443984,-0.584294718596852,-1.89570239874742,-0.151661251426888,0.102123274181509,-0.432788291599054,0.302311106817681,0.555273271955957,1.08973856160826,-0.356384186342816
28,0.0474667134756343,0.402095021869592,-0.0190096566088767,0.974632198720998,0.735354956817895,1.1814312963734,1.27857036704387,-0.120737174236199,-0.0119906560554095,0.124323260134554,0.0456453554129241,-0.35048147767567,0.351104145254787,0.563693004806767
29,-0.729186956948346,0.322841401728538,-1.01002390783256,-0.115833072233663,-0.828488391341495,-0.263989901274249,0.0457690891087832,-0.3127540297751,-1.2375369197772,-0.195608994763286,-0.676048255047308,-0.453991068264362,0.119829011340139,0.516836100894126
30,-0.270525960559061,0.157512613754533,0.145577915095982,-1.51684970058111,-0.393234564407241,0.141680840469668,0.0666522863357301,-0.0371974641778366,0.24643803825149,-0.422017745097468,-0.217833252386588,-0.185033081251655,-0.520271715908351,-0.0810060780976062
31,0.730084142423109,-0.0409374530122086,0.340114459545881,0.414853885154959,0.317592383236471,0.507069317396359,0.637033361339962,-0.350398182943492,0.560604890716456,0.218097205010122,-0.062791240467842,-0.0550879931085117,0.716818942285079,0.0288413982147234
34,-0.10461725705068,0.237690501122682,0.451079513111235,-1.38628348292524,1.0894857212646,0.528560165694107,0.554151889916898,0.0342017043345588,0.0366473005293782,-0.813289602340865,0.149750313356003,-0.320764602614573,-0.618270535844307,-0.376452438299554
37,-0.0968670517865969,-0.0447061639444076,-0.111485226204235,-1.88241851177974,1.01626829585698,0.0731467600187172,1.2261548806218,-0.123839636762552,-0.128977790361418,0.199267345278148,-0.198157212824155,-0.8903280399684,-0.98080684406071,0.438860552429572
38,-0.0116081721199171,-0.904763914840714,0.0841208053742087,-0.896757405649,-0.273998405803576,-0.44587299628676,-0.259045643074033,-0.231487391757954,-0.0835892212637029,-0.179977454266205,0.106599142987331,-0.535627494863657,0.100436340825388,-1.52048466026968
41,-0.942112637953385,-0.0311466680139296,-0.244432820244878,-0.85544562882972,-1.54006286688879,-0.468839848393482,-1.31344535023384,0.412253119093659,-0.362940594455502,0.0426226092663117,-0.27565028122377,-0.174494829308529,0.214510461814828,-0.691364945471454
44,0.0550450332080808,0.193199892292331,0.168729424462438,-2.02765861510594,0.993456721288764,-0.0738267809598549,0.19490791759135,0.17135346258202,-0.243013451070544,0.234432960423074,-0.127928857113134,-0.10271529652744,-1.21355093108633,-0.544119806859279
48,-0.172782073515556,-0.571174610504714,0.936372682743333,1.16081345333907,0.448138464376021,0.128448860303365,0.505805261890416,-0.0472071739760391,0.308380699947149,-0.076623599383288,0.100958619446841,0.315510264666054,0.665068399000943,0.6919248425112
51,0.717737341133504,-1.24358804864346,-0.0391445933665037,-0.161758144548605,-1.27545973080669,0.0865583345867585,-0.806792272739051,0.345246070818879,0.0101496147861668,-0.0904249152200593,0.510962725981538,0.710963061644635,-0.459954605993371,-0.900284756896976
55,0.207683612437918,-0.212651399866665,-0.216197772151477,-0.683455496072415,-0.0658158963286391,0.257121022350282,0.257929625404716,-0.330599682919588,0.058303869609068,-0.439394141203485,-0.102681897011559,0.249934449312385,-0.636397342656973,-0.57824884191152
63,-0.222350660120137,-0.67260552477084,0.31959125514814,-1.07351336961655,-0.30244569303683,-0.698058731109553,-0.320193052431143,0.37376085740217,0.0982363679737995,-0.556221229932864,0.0398194390956635,-1.24047065688885,-0.556008521424943,-0.238375886490998
64,-0.160440371717281,0.348082159993146,-1.08673641122194,-0.400247615123995,0.816273661416477,0.381373301656442,0.878381519212759,-0.171952744777554,-0.577759923377119,-0.0758393154678439,-0.635689592855208,-0.515099996610051,-0.561947728833652,-0.892963838115411
66,-0.169656943820342,-0.669054069425557,-0.0593452283085447,-0.0768493017530014,-1.11225745445403,-1.03413920951699,-0.453424657362259,0.0483234304384477,-0.120625356916096,-0.357344556921617,-0.456884386387326,0.408315514290032,0.305675616038578,-1.84945475873689
71,0.225455667877366,0.162726421378336,0.274688486874286,1.53751721403417,-0.511784908972289,-0.175057674928743,0.224546401438915,0.316643629078792,0.32925778128726,-0.196601113151902,0.104034786979056,0.557703112528106,1.14427131298329,-0.748569022611974
74,0.760700120192983,-0.055277548793266,1.16902522780832,-1.77557182218133,-1.15734276126737,0.195209522355637,-0.81293810336088,0.914019563755349,1.18106575492,0.817574128578529,0.509278883881841,0.751661040688394,0.023244168748091,-0.127609718832419
77,0.197683307117142,-1.29509624023405,-0.181335327117485,-0.132015751059713,-1.18157757623767,-1.34464052227836,-0.992029149021146,0.271986724347813,0.0087530580096302,0.61890938337036,0.326971563648818,-0.256457183827297,0.859073380526515,-1.0940535669849
83,0.57497034768956,1.69471767936848,0.135503785892638,0.261587019725819,-1.47551750538923,0.751926476941558,-0.38563964645761,-0.268233344168649,-0.191418584476836,0.102032417870085,0.427218112301435,-0.162945282098612,0.618130290639677,-0.0648356536363877
84,-0.4028003989117,0.268818550171176,0.170649019844251,-0.277784458959928,0.23006216609695,-0.144871234221042,0.0365363183191971,0.488607049185849,0.301606936585786,-0.0481135086333324,0.00154933057650629,-0.133799406414705,-0.258114876373568,-0.39602334012987
88,0.492325942571135,-0.202575300425707,0.282756165262162,0.1369458469422,0.131363552168883,0.529647959688996,-0.222577768542402,-0.204093669411905,0.526441056470288,-0.0434019752171341,0.533188876604392,-0.756554349677512,-0.207965192173575,-0.0619634183438677
91,0.232213932186088,0.753009633095713,0.413918443451303,0.0190665604336094,-1.02353472564668,-0.0333514456940511,-0.600228114933805,0.431965001072511,0.651312343233564,-1.10272430229111,-0.0768042219133164,0.288562664958396,-0.16766560537115,-0.972805295473408
92,0.570851671503399,0.376047910888935,-0.485908328479816,-1.76846703887884,-2.29359443669764,-1.17152540785613,-1.24832009146096,-0.208674652460447,-0.308981361277452,0.338491695311097,0.273538167465119,-0.35051719606141,-0.223957338029917,-1.31978723423183
95,-0.260163122283754,0.805567688717205,-0.214315141994403,-0.1974444245748,0.680262983660555,0.467341688538157,0.193665234408065,-0.0475090022427795,0.046849935876356,-0.372666133276505,-0.0264398224569286,1.03642256939094,0.728431095056643,-0.502181240614076
98,-0.254169250195318,0.320502272144102,-0.206642388425741,1.36490330887061,0.584044384754359,-0.0410385689020365,0.345516293419448,-0.0985945026779401,-0.0997011264445993,-0.692587173727731,-0.373350054917755,-0.553851174968149,0.294797040100942,0.00760023170555272
101,0.0742615286183512,-1.21859539799099,-0.224691569521802,-1.02247217443034,-2.42122312979842,-1.1513851775958,-1.5117976965172,0.204503933393826,-0.526233571221153,0.156800484523525,-0.0529760247896419,-0.869785641278066,-0.376714787298934,-1.05995675982689
104,0.0318721474057533,-1.40609128520311,0.50134000378726,-0.603519501338754,-1.87993660302077,-1.22115637494391,-0.615908428228056,0.926656155421567,0.0208672123485949,-0.372026536402913,-0.108197159343356,-0.14907736259646,-0.863416857207718,-2.65868095121327
110,0.204955714081051,-0.27710219014516,-0.0447185487218924,-1.85370917519083,0.219428203403488,-0.750226009410388,-0.448486369941478,-0.401429242600369,-0.409354256307515,-0.16069255454264,0.0835058081755226,-0.199559504527689,-0.815165024454439,-0.621955058779677
112,-0.113339576555196,-0.456847824578894,-0.10129991377911,-0.131474105901718,0.0677443702232346,-0.606495206849764,-0.229612125761168,-0.859424958568575,-0.525533937741659,-0.857430381309869,0.0385704036321373,-0.217924614473174,-0.466353486239219,0.0631006237142017
113,0.134285234645369,-0.64910795055434,-0.622925615865285,0.159896765114563,0.420224911025592,0.252870308958884,-0.0277783391896606,-0.0676935244613667,-0.275293120128516,0.0566217259547407,0.0197812368447285,-0.234715465832243,0.127795408774247,-0.131187618248901
