"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.93267286992377,-1.44604315768379,-0.0293971740999873,0.342379111747326,0.105103526732418,-0.264778715805522,-0.0476737374045137,-0.457833330365094,-0.97648711310425,-0.21322220443884,-0.162421041921759,-0.0218373418039338,-0.104544685453996,-0.170923519020504
3,-0.196630497528207,-2.21050059321635,-0.618396389011893,-0.503707660496063,0.0414569142256947,0.251947489683501,0.360985577810339,-0.278714432799988,0.0299481511889162,0.137019166231113,0.178431761265387,0.0657276494328865,-0.182890388664138,-0.39229540978119
4,-0.418415866399322,-1.00596436596366,-1.01306980698238,-0.278158988820043,-0.18649267405481,0.244404655174058,-0.0279737688170974,-0.649983800702129,-0.664533559691697,-0.0334496740453064,-0.330227675297563,0.102429180435954,0.064199092974359,-0.544691054966844
5,0.075301353990242,-1.9258231031208,0.150146440297575,-0.33665523007379,-1.73465205071823,-1.18140172651296,-0.130288815070342,0.0416927067026206,0.192793450339231,0.183897642347667,-0.386899617134036,-0.0147650031586623,0.207018966948947,-0.11954221306973
12,-1.0005593946438,-2.40889523645123,-0.0821783940821574,0.212635135121254,-0.923247722133488,0.356140647165034,-0.441349233639486,-0.232796299772705,-1.30966648249777,-0.0737448543968889,-0.509072922341935,-0.198150867414277,0.0248350510307629,-0.449633395283711
13,0.554702546085735,-1.73798404366179,0.425387372075517,0.0755713610976745,-0.138759680377586,-0.0887926593374712,-0.18109028267069,0.363820350210448,0.72951611275486,-0.0461454264152984,0.232250967279148,0.301516529766879,0.238835611854944,-0.105322277009355
14,-0.509819512204082,-0.379426637509895,-0.00422514415539919,-0.0499782579436429,0.435794867219597,-0.124137047763057,-0.0718480714149177,-0.0450236030777392,-0.209088386081452,0.250412266800374,0.208661993289596,0.333734690802129,0.246260409952152,0.13368251533891
16,-0.340413059048295,-1.74901513965115,0.459691410411774,-0.42521354015037,-0.794194321012966,-1.53512438059589,-0.237899896110399,-0.569235323664161,-0.871229869372212,-0.179887057543224,-0.526169978472422,-0.310233112052614,-0.226530856190745,-0.215596574207622
19,0.23705573135384,-0.254571709619915,0.123579610152462,0.21445879623381,0.789552256251816,0.791496329098498,0.0197876446368514,0.229278579966937,0.109853673823441,0.286614600306669,1.0504619687367,-0.105718234083122,0.38759748324944,0.279226737252387
23,0.575525932835645,1.70213707852445,0.34671604609774,0.470335562827552,-1.29507659816939,0.707167725319791,0.1333314835195,0.0214156864091373,0.814070586053766,0.12741758618544,-0.0796280870658721,0.387848649327399,-0.176373700037252,0.272143307185037
24,-0.59154596612196,-2.13469173798676,-1.28602570349986,0.20123798579712,0.362181229945001,0.055733492675033,-0.137146510245343,-0.419820310490928,-0.679130471968488,-0.324951996176931,-0.486686080217106,-0.347249973415,-0.0562824631145473,-0.862155264469007
27,-0.17522970257784,-0.480045548751616,0.165573090083697,-0.171959486446727,-0.519392496271126,-1.23660613482462,-0.345169652681257,-0.736779060696417,0.18350196390656,-0.243369257893808,-1.49817431889406,-0.0663775006012245,-0.37072584690529,-0.400292333730789
29,-0.0782229455600234,-1.42226664633945,0.349847062656885,-0.655785975639232,0.309285102689561,-0.168768052064916,0.00764739174879504,-0.201555779951281,0.278503943189871,-0.129109568974954,-0.376483688852296,0.105713376449684,0.159567514754462,0.0863346618617445
30,0.902721356004867,-0.0571472265976295,0.366328046071421,-0.279476557645583,0.693424011946733,0.939023652315162,0.239969470958912,0.510398180428996,0.533484069247791,0.563294558589427,1.40053373893774,0.294552959234286,0.337886517571814,0.407761820233565
31,0.127383300042487,-0.668302593335472,0.342845748081602,0.378919754647884,-0.0554165646277056,0.160616571614806,0.83727704488727,-0.0106547784784518,0.25640505342312,0.191694419862176,0.0975232359533317,0.356203202644865,0.0310110160131719,0.131200254691365
33,0.0186026863306637,-1.35704824017271,-0.739619912442993,-0.322942159789914,-1.03438214564263,-0.232862391987726,-0.138041288496581,0.0761480127331321,0.0352352616828119,-0.218608150460306,-0.297096323376341,0.0280222411725274,-0.280410921271045,0.0783353166220078
34,-0.393600806720873,-2.32635046594033,-0.493567038649667,-0.963578136528075,-0.968196962172075,-1.62142936251396,-0.714660328211804,-0.237206507333477,0.340225670242301,-0.374183846548321,-0.741643325825748,-0.0803456031392792,-0.326849608623688,0.294381686903723
35,-0.801204974147743,-1.37476742823014,-1.00102909157333,0.189245194897662,0.579184084442491,-0.278017043647906,0.201649007585574,-0.799739366124956,-0.625606606534876,0.315836070500782,-0.218806786978543,-0.321494000267891,0.111050428757128,-0.473324183235005
40,0.381735176335352,0.0867124861348272,-0.163517616388282,-0.245262374191034,-2.07622303689657,0.166635055700832,-0.25841963265524,-0.0684858797367871,0.766301271140496,0.06466239084601,0.186523386143516,0.478705705768368,0.00701074917736696,0.0462946803231228
41,0.28494863021152,-0.143285723090392,0.123021819922087,-0.843094000646083,-0.591538954113273,-0.60986596536496,0.133240197022682,0.26276595760358,0.347379301334877,-0.224377361139609,-0.123372702900863,0.0261171310107629,0.185871494517612,0.0525670180263751
42,-0.078274945992363,0.0988962367551389,-1.00136367023455,-0.226481495069109,0.328850853888916,-1.31450597122365,-0.742192713466289,-0.621808347457166,-0.0295634067829279,-0.395685423777721,-0.948694487086908,-0.512192495036948,-0.105119293464095,-0.343473319437602
44,0.271004643102663,0.37360822450222,-0.171278413587989,-0.48796406561012,-0.353205253868224,0.476427839085472,-0.658246411629915,0.809646912297438,1.09537618552768,-0.303620087546357,0.93828969556857,0.644411554873786,0.158907940739341,0.321266614126659
48,-0.462229731719907,-0.926813575175094,-0.147160765008351,-0.320181876124182,-0.580322364304924,-0.0469795189637532,-0.0448173282364748,-0.125828806276455,-1.09998441503263,-0.156066555671781,0.247966724293088,-0.176149050304867,0.0259021389132631,-0.0383275041477619
49,0.306834786333365,1.7484805443759,0.51352803633856,-0.51703767401926,-0.36205692972522,0.251699504041567,-0.274141961293026,0.0217435790400222,-0.668790481769155,0.0334897241905777,0.408285758411363,-0.136013710430392,0.0510653182424473,-0.23409830387277
