"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.344481041250321,-0.630556991071514,0.814563060549769,0.513896550679552,0.753345086475065,0.204894593288879,0.376489493103462,0.00376092252478484,-0.355542471822878,1.35635132683514,0.310839012074221,0.375293693186009,-0.269631306116707,0.34107224487235
6,0.163844892573829,-0.0556401699683514,0.651830491108894,0.727326515983569,0.386499321079005,-0.106908169262441,0.715304735180384,0.198459984674269,0.070279399231849,0.541002978293445,0.111591790325376,0.803292941975332,-0.10870918385624,0.0726298923448031
9,-0.763938958826984,-0.155031447043172,-0.48848815982899,0.136814984098755,-0.2834049306727,-0.304532480574855,-0.955877136273815,0.197103133320856,-0.406634028764483,-1.45684576057057,0.00221584433297837,-0.239826923886684,-0.0961565215795146,-0.267902515462
11,-0.291896729651492,0.88153002278345,0.517608966497713,0.229666220426875,0.211789819829893,0.30137423463557,-0.148235101400164,-0.0804669830001662,0.530552523970386,0.619497514089136,0.3432770732966,0.300681430347669,0.490044997376578,0.398071811749037
12,-0.262769895224756,0.23525188917896,-0.263711150168187,-0.047651610902257,0.148163663678075,-0.0822518818613546,-1.02978441198387,-0.497271593434322,-0.569693822619132,0.0835898982220785,-0.370227126602178,0.26946118955951,-0.533821227914182,-0.350847036506177
13,-2.14791071947434,-0.738130339451881,-1.12864214788035,-0.617869512823421,-0.960595800902463,-0.753755696802416,-0.545307232701912,-0.220205236655361,-0.829323816568087,-1.6622102041149,-0.838209320104391,-0.392542383955993,-0.657029174035414,-0.947481194237145
14,-1.90597917226586,0.369778021927063,0.233156298897318,0.504697951075204,0.233728749017084,0.0277773401788144,-0.872220925755642,-0.478785286871468,-0.0397510062959435,-0.0212616367743912,-0.310455838335953,0.348306169555067,-0.100986233956329,-0.0897925721882139
15,-0.805806631593602,-2.59411289068732,-0.958798907899568,-0.853768814513692,-0.561296519249828,-1.15977465316734,-0.0671590153138271,-0.361103517247398,-1.51547375568814,-1.01065754368621,-1.40666117380139,-0.701150899392671,-1.30355884389729,-1.10373176551928
17,-0.835002411466326,-0.151922020924597,-0.954452759700263,-0.554790838782786,-0.583356824360608,-0.267723029507256,-0.481575295114707,-0.0411696181194127,-0.44213595724085,-0.753700443957757,-0.223884768252027,-0.396107597559923,-0.4546673894845,-0.205087923671411
19,-0.458674678119565,-0.146208300581336,0.716548951367827,-0.141641797600522,0.308228746204101,-0.269453545879073,-0.763435580247609,-0.114083787234383,-0.364296815896013,0.396694072255206,-0.226648576423993,0.00656761216205333,-0.157277121144398,-0.0413390096690189
21,-0.989447035943733,0.707579691213455,-0.42710425404886,0.0428879401860906,-0.356507506719752,-0.0267209505823949,-0.242128245641746,0.188757188198127,0.228503882266518,-0.260844355992157,-0.296413785370841,0.240372587048531,0.264434733032611,0.197281942262302
22,-0.383640205339413,-0.160917450252538,-1.00395205978977,-0.771437459933259,-0.780127155959836,-0.670431375042817,-0.283229416127991,0.0541286287019417,-0.490738711459662,-0.741821355339048,-0.721661451626593,-0.621157198334294,0.0475381858736438,-0.578046162554654
23,-0.227752945205088,0.639107171613179,0.55325466389638,0.818069474847986,0.747512241445441,0.227276736981193,0.15192626442063,0.132723830272039,0.592171783840301,0.616095504677258,0.384063160732335,0.163428868847605,0.365829479128895,0.395758014399293
24,-1.39730528003636,0.00601819765559294,0.0358474608480662,0.117410740170584,0.368722105193542,-0.0250959431614458,-0.496050581798874,-0.314345746202906,0.20389908776074,0.134000931755453,0.101150245403146,-0.0191678442624009,0.117268867973834,-0.021003465252361
27,1.12951443539654,-0.930850296418586,-1.28377879647445,-0.757834584304182,-0.503781785066163,-0.0989412335249685,0.53181495825008,0.46632964291195,-0.598703248295896,-1.36329187349906,-0.0786943413667321,-0.171748939349361,-0.0899236213928605,-0.0130748832937654
28,-1.64883354466241,-0.938047135658041,0.989593142313796,0.710434690289435,0.520767415643114,0.0994177600280584,-0.994260213611955,-0.187894434038326,-0.121466409895865,1.38239123921857,-0.574350654294982,0.22739019067823,-0.0793991501630465,-0.304420523083184
29,-0.644525312228476,-0.455785751604656,-0.207124112108604,-0.228052417906643,-0.116743090583773,-0.194194615817137,-0.138330976839374,-0.17950967506689,0.243079018488704,-0.650752684457882,0.165998780695492,-0.0668728846891834,-0.0855052218286648,0.328039769307579
32,-1.52438609049899,0.180426958647172,-0.147222045376247,0.207094376427988,0.163336206585784,-0.00989876177499802,-1.74347050513919,-0.612903529069666,-0.110252075063417,-0.0177007978093797,-0.30457681375189,0.445177157891547,-0.458736761756977,0.00802500872729164
33,0.983434072322678,0.90865908817722,-0.178891726144883,0.807451154040283,0.544982678833185,0.252041691120004,-0.277748428573929,0.252306536842576,0.298481219618299,-0.437494124265597,0.206997251417766,0.365053421823918,0.314333840099838,0.379404234953206
34,-1.06635947900275,-1.06531909797827,0.347647231480318,-0.417821007655551,0.212098443766529,-0.388360598343609,-0.176971851809598,-0.901075705429756,-0.628398630543428,0.541225762702063,-0.321886822220133,-0.192575085562631,-0.880057557607804,-0.411103429615383
