"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.00342364944379832,0.0103545967754634,-0.5247875473296,-0.067919856674127,-0.737275573427378,-0.395470337534598,-0.300439548843286,-0.324356956152699,-0.386521807686405,-0.398366215803779,0.143552014546753,0.0331437487546615,-0.0181368825327943,-0.195847582005769
5,0.688609116171476,0.196758118501462,-0.793433034589664,0.44564376175715,-0.00975316851889932,-0.364564684482425,-0.548562165706616,0.586333590905417,0.0866977132026594,0.0793719702848132,0.188233559258884,0.299155262653945,0.103959365068858,-0.18656319611371
8,-1.05972937010593,-0.173488555607335,-1.17157409737675,-1.15857760734627,-0.516309912983482,-1.09773391111619,-0.953408078205135,-1.63653465585157,-0.989706781925447,-1.12380326506057,-0.547699143941614,-1.53934443024639,-1.02445770979395,-0.876673981564808
15,-0.41350791194242,-0.0124662738420183,-1.18316858530355,-0.167968935096463,-2.22383303897736,-1.03424451580193,-1.2695822221025,-0.794922268429865,-0.557635223862558,-0.586720837214858,0.210035205676216,-0.369186558351165,-0.431227341401505,-1.2236199073516
18,0.198547546615188,-0.129521884390981,-0.0352460810398242,0.314612024011425,-0.327669502435622,0.266017274957958,0.0323822211474342,0.0810883500577013,0.0322553218813819,0.0676234523740729,-0.0961347278070899,0.333320032628779,0.245875330786325,-0.230083534129427
20,-0.570194334955057,0.0548398392110063,-1.50349223161316,-0.507077326101201,0.128013528578202,-1.18613912984619,-1.13884623739307,-0.427881547542494,-0.94940934271375,-0.460191101552998,-0.46560298820408,-0.453185224743226,-0.471675410125453,-0.97058318331857
25,-0.286280365591309,0.157349257059185,-0.00809808394827383,0.0358069631355002,-0.641616842383185,-0.573884368531752,-0.653837127664796,-0.302099511209958,-0.394953053216427,-0.693300677981326,-0.490257875832486,-0.135322123563024,-0.211261481681247,-0.694600276467871
27,-0.282307652586414,0.198471329951955,0.0614552416554497,-0.221749612247846,-1.06390945820597,-0.0301615239485971,-0.0526911454330719,-0.363754635756169,-0.257211534274763,0.147395821583604,-0.567191086032766,-0.219821212240281,-0.604521224802321,-0.207150559198189
33,0.182367663716626,0.277893674869381,0.660212007917438,0.298161681450789,1.3807840159844,1.10891648171405,1.01301988872456,0.195626361953129,0.848911291464336,0.170522056654512,1.0410215060243,0.383788402597177,0.155543245604647,1.05540388425636
34,-0.445567786108488,0.000829841373182542,-0.0786038045711181,-0.202954909552148,1.39428565102379,0.804036930654492,0.205908068370866,-0.61082965991071,0.218565288901108,-0.0432939669325611,-0.202707775924352,0.0236002936830607,-0.0668325984884607,0.203163639747649
37,-0.440117903051268,-0.147362952932162,0.0365731122443457,-0.379846721061662,-1.79131102375198,0.427969860862416,-0.0330854527461884,0.344726074265886,-0.389986372046781,0.0834232124163994,-0.447937941795246,-0.0213280830486897,0.0638850449458444,0.147166972274951
38,0.224471013856762,-0.332735366687105,1.2024654159494,0.466866847378007,1.94947464755516,0.0185366731604054,0.658112365430893,1.0470150910029,0.317674387292511,0.395556918645479,-0.0231328297983279,0.44168783038499,0.19950622297092,0.491643073790532
39,-0.389942110166361,-0.178250890959543,0.00565188850010614,-0.132963622514172,0.746782516792136,0.185391540934434,-0.343090648305087,-0.0912703243866279,0.256658814078179,0.238300400907503,-0.33902693573232,0.310840430087946,0.156187917039146,0.108372051845364
41,-0.00239774746500902,-0.0747454725409968,0.26605300091064,0.214750657009559,0.891242813351761,0.552681177112506,0.498853940376379,-0.183522547285835,0.688674532618489,0.0938560697880303,0.393346428620181,0.424381280560405,0.678647211124816,0.18103645658135
46,0.22715802235255,0.0640938968195544,-1.51360667419975,0.207448651458357,-0.403282260734963,-0.918992350952004,-0.695051827468236,0.319125642939752,-0.71649087872338,0.0786386046631917,-0.107496339417795,-0.299195102766171,-0.244498524669924,-0.727358877818587
47,-0.141880850243264,0.0534001118372354,-0.344693294168715,-0.309550126886789,-2.20467413114368,-1.08807666451378,-0.365981854875393,-0.110592046137461,-0.224371147722425,-0.278389428026636,0.158158469066971,-0.313510988333269,0.0487020272106458,-0.751102983517338
48,-0.0561849262182792,0.129768465923374,-1.24172378229288,-0.0873746973718232,-1.05717898607391,-1.33480073763906,-0.94349120748962,-0.530688726491841,-0.725173356834523,-0.565653236965205,0.0952720201572065,-0.657436952756506,-0.36716188899099,-1.25385257914561
49,-0.165623258761729,-0.0494336215719648,0.340200093822142,-0.145141833844849,-3.56243551314774,0.0392877736648893,0.30119408253071,-0.284050023440645,-0.29050078452626,-0.0680041625533748,-0.62032844320503,-0.839333572173206,-0.543019516006916,0.202324870486959
53,-0.296486704743408,0.082703058344045,-1.05471378835654,0.155032999498006,0.529350634629419,-1.08496371167604,-0.728385241598258,-0.592621588898404,-0.613800667770361,-0.567831926031729,-0.128737960154493,-0.229287972328401,-0.25502278974646,-0.790360218143415
58,0.44373770117095,0.175616759280599,0.305062384929765,0.363882070273467,-1.29238425957282,-0.506643870168344,-0.366634506383623,-0.36673828649667,0.124196874602915,0.109272606652207,0.688081605240368,-0.247489820668122,0.0543046743562407,-0.316866191131528
59,-0.0911896964923129,-0.205930804251689,-0.700583680900476,0.0454533444358331,-3.4796197989949,0.241030968978528,-0.0528833145942497,-0.609302487961217,-0.126837074591014,-0.4415296342448,-0.105052419423994,-0.362098699995707,-0.268279119396988,-0.140721140341022
60,0.337310741871884,-0.0584218636891602,-0.69471434341639,0.329915036971861,0.825550047295817,0.342151841336035,-0.250444859344632,-0.505588760205383,0.0307942022041343,0.00195451097455017,0.256031895814196,0.160492579059715,0.406999917748077,-0.0700550484672513
61,-0.186605843439696,0.192206247440104,-0.517792894079516,0.239901419267865,-0.334953254412658,-0.0691017186069495,-0.109830294490469,-0.695665265876061,0.0449978764705358,-0.216772679566086,-0.314288394263064,-0.0490133834783291,-0.283037819925122,-0.226033809226518
62,-0.0243725589222685,0.0155771532437451,-0.392954911958306,0.214330605571488,-2.22857589617374,-0.138135000592422,-0.262969438061918,-0.097010145982801,0.0949353503941505,-0.116166739691712,0.166755103076408,-0.102411038696122,0.0202541146658071,-0.184725818354657
64,0.216758498263375,0.166863782238945,1.07612058945509,0.445668260150235,-1.09477221211986,0.80222486252077,0.539819690275224,0.904679121339644,0.384883884940924,0.643521337691895,0.131298829205547,0.323587502765927,0.0104421951285599,0.866234294285607
66,-0.731797566504024,0.149594476149677,-0.143898861534899,-0.583545742735227,-1.85274403836351,-0.359438503524029,0.0072333222100173,-0.418711370361032,0.370743183197567,-0.436570679135074,-0.35998745837799,-0.102470162069543,-0.442710917688079,-0.197576869067449
67,-0.41186440497932,-0.0096127997863409,-0.196758290291329,-0.454363077280183,-2.53906660512769,-0.0945313454780717,-0.162946146902245,0.0572438311348557,-0.290764046713252,0.168522131038781,-0.474541771920559,-0.300449282920353,-0.124276713647679,-0.22986237888402
69,0.35234361879653,-0.133913359382065,0.0701599936072565,0.41743988028669,0.977202642149384,0.134785442856534,0.129611325685911,-0.23253146399636,-0.0499797583215636,-0.00309719962263286,0.213426901098219,-0.157767382681352,0.280887484296361,0.227072462527668
71,-0.57506955031053,-0.133643102579825,-0.764919097714668,-0.507370360467443,-2.94855081495,-0.846024768287029,-0.527726292435987,-0.753201682439373,-0.719821029091173,-0.538876035942144,-0.466492957643852,-0.738466257686389,-0.772177740662166,-0.798667749040602
73,0.646979305787062,0.330326479016169,-1.26819866991324,0.698344082264005,-0.0184102279318057,0.0672780335682335,0.112013486614358,0.695581489907318,0.477898641091744,0.49746334741258,0.226311020055166,0.556179988340254,0.6246166342949,0.155934473798642
80,-0.459776860049131,-0.113473397153865,-0.90580885461029,-0.331554841036786,-0.486460296408909,-1.38343734636487,-0.95832551421444,-0.544491677476133,-0.491971237937989,-0.262851129434459,-0.906144298965513,-0.531476465219563,-0.541727572781378,-1.1346683184507
82,0.0441030890884014,-0.12098009491607,-1.26888185745835,-0.233059442613296,-0.691870880729244,-0.4354789100933,-0.438743535172314,-0.243303182505255,-0.383622720929825,-0.287316245941957,-0.614564152111011,-0.453971797954314,-0.529185619819805,-0.488233986974226
83,1.31122988733425,0.326965673336389,1.47267138806338,1.34085986346154,0.480856491130448,1.39042754789898,1.30487923783552,1.24308023039202,1.4863885391813,1.02303950806879,1.24876524266822,1.5323193192945,1.38333901205298,1.24038379388087
85,0.427466096206257,0.108826865385245,-0.187610699337494,0.365300769149678,0.450003754337577,-0.501195429498368,-0.276540733280408,0.625185904707406,-0.0936668357304015,0.179230928056034,-0.378211812294334,0.173655941199374,0.1394909288427,-0.344661226622615
86,-0.463180100628369,-0.00722125826359384,-1.08683773886089,-0.254764619585429,-3.06293418721297,-1.35753884457437,-0.661615850691177,-0.14016738412516,-0.442691565099206,-0.341627089121064,-0.276649817750674,-0.65403712400822,-0.3734602105491,-0.714200734668552
