"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.10727389204464,-0.299228644478868,-0.0959246817652125,-0.0450852928023299,-0.398294328250183,-0.221861333865066,0.314423738412496,-0.153444569346719,-0.782198368587416,-0.679638067205517,-1.2655140768993,-0.267828273604279,-0.106128611074022,-3.59303327817131
9,2.28186935568322,1.30527346633701,-0.0131412921555832,-0.1326399644001,0.251585236322757,0.292299885922828,0.44612426031997,1.10922671952665,1.13226794680978,1.4677993834764,1.49510869577197,1.16290592592805,0.414604761318871,2.60831056492223
10,-0.719822890066017,-0.86336918973295,-0.327414205147297,-0.408331941768097,-0.0447859789151136,-1.43484529885726,-0.276550642299094,-0.698635170585886,-1.65738729973672,-0.783822271544001,-1.1289209023439,-0.416672636275249,0.667773741367582,-0.418589040405754
11,-0.750791728685679,0.127028924595453,-0.105477386291767,-0.0902659720225525,-1.09467951024033,-1.831863299992,-0.280450969469757,0.0644262410321319,-0.273763814633599,0.65431349058849,1.67880080605971,0.787478972152213,-1.69685728665927,-1.1639728844241
17,-0.516928176712438,-0.323492905049357,0.085557353912033,-0.21165327385559,-0.524752554030426,-0.892411566769743,-0.945409469606951,-0.108967938884781,-0.0214526293876752,-0.101550915862885,0.560531363385078,-0.160240289190694,-0.984500774918163,-1.36757322184622
20,-1.21148515916067,-0.487851184632691,0.342374907508399,0.264310026781157,0.104755998759211,0.304468352376471,0.586101060745299,-0.612141880457026,-1.02335204292941,-0.356504114773655,-1.47669989994363,-0.313431844268931,0.350498619744229,-2.02991472030084
23,0.500303388197228,1.46820344460727,0.216041125708331,0.243255618259959,1.23048713097788,-2.10631799685398,1.34602791683986,1.21102595971416,1.57655410135123,0.882301443012042,0.561827250944784,0.878418576139385,1.17595073815416,0.00721553334847707
27,-2.92139102945616,-0.94788723007126,1.20036700820797,0.442910187497307,-1.73461448575308,-4.14578171715627,-1.6881360881511,-1.14380038167563,-0.433055971391259,-0.0820182707942419,-0.996029776864423,-0.400022389364763,-2.59196194240766,-4.4186783621076
29,-0.06187188799022,-1.13676990607047,0.044456713619957,0.310731631779461,-0.407944022514502,-3.2869318141216,-0.442911345663225,-0.849956662556839,-0.629849163997772,-0.551885672435438,-0.86606345756007,-0.247480332558603,-0.348082426109667,0.848247044618036
31,-0.0634960379091152,0.129953849053788,-1.08044543247459,-0.653393186185347,-0.0833840813135147,1.22012765607915,0.541183981857903,0.0644546481804179,0.502870961366017,0.226895644785797,-1.75276023708077,-0.0826755462972726,1.23915735918997,0.0864737425744338
33,-0.22775719150828,0.866820078532085,-0.47788511853654,-0.477131586119955,0.0977572506363395,0.00809754147477976,0.254901081678026,0.158483311926763,1.97952089864724,-0.262918380449042,0.991599945380958,0.396828561347101,-0.0669634551692584,-0.621011657164224
36,-3.01742482441578,-1.24354921089288,0.0052679760640042,-0.233379687179855,-1.39577962980859,-2.29643607486749,-0.804950778541203,-1.58906390193328,-2.64022349233693,-2.12407361997076,-3.35667467200272,-1.07915199927969,-1.50111444511316,-2.63689945270635
39,1.69573808731928,1.33454429245732,0.3685362624179,0.958795902146874,2.39529412672412,0.0958846163578559,1.21296524087822,1.50334929974368,1.84541735180366,0.846054740034493,2.47606438978745,1.4166464034108,1.69262874234873,0.579870937536646
44,-1.82964652283621,-1.25442716913168,-0.0169749659632957,-0.189504263864285,-1.30831224473894,-0.622562433757701,-0.803256321030355,-0.713449457887687,-1.75415101164734,-0.984345058269863,-1.47820479396349,-0.693360943269361,-1.46452635375279,-1.87665720914373
48,-1.73831613097071,-1.00443791136515,-0.0027234679789712,0.232712769056768,-1.33363215166555,-0.732315456712619,-0.771905273181012,-0.701865649235808,-0.785010607485226,-1.57387618335156,-1.74618336282679,-0.584957317345124,-1.80555038158198,-3.69865659975937
50,-1.75923385861557,-0.928347408547441,0.758311197191062,-0.318240289308605,-1.34717798253401,-1.74431087358631,-1.30239534384015,-0.704724740242336,0.242278159670927,-0.358882286002518,-0.564191767762823,-0.983428854448037,-1.57175745517098,-1.70052805706643
51,0.150280317960982,-0.576482459201076,0.0711993163613756,0.291912933960147,-0.4645172008364,1.15023238394949,-0.0627443873466877,-0.709447340879995,-1.19267972276886,-0.742642440736256,-2.36302789439281,-0.783119109144808,-1.24727533523161,-0.563648045856794
56,-2.87976845260515,-0.942323985381942,-0.342870858925097,-0.502192017982211,-1.27018852761406,-0.500525140199332,-1.37574474729985,-1.43551414261959,-1.76688744091064,-2.32122118594152,-2.13273838716141,-0.558877076798405,-1.58392032226855,-3.66133696433253
60,-2.93026664966933,-1.67485852484866,-0.255130699179789,0.000866390632627938,-1.21986429582689,-3.45710752671807,-0.861993044503189,-1.26864581900808,-2.59231920053488,-1.59035923975977,-2.97814200117264,-0.919455650110614,-2.55941107425153,-3.11587450724833
61,0.407696289492611,-0.179569237096015,0.498038563001031,0.771715048541154,-0.0145871315636319,-0.278592084989654,0.322393376823829,-0.0236314416688159,0.0936294459856897,0.0976848762571311,-1.28004633569108,-0.561343553167262,0.551433951898721,-0.0160860131267364
62,0.899502598261367,0.0672803086874387,-1.65365192723271,-0.606747959337637,0.0193059322389111,-1.33924380967744,-0.0907760483109681,-0.360956921958161,-0.485519560513007,-0.502826099344467,-0.697261317530373,-0.286440180639245,-1.49520771551213,2.61927585683053
64,-3.2720358506947,-0.399017675161631,0.150267100791944,0.101210357416269,-0.838695071242498,1.29520170284371,-0.924752900398829,-0.285057284293127,-0.310955691780917,-0.846241213014774,-1.95885321022336,-0.713880098296408,-1.34146246713172,-4.66149860413216
66,0.0234714147766447,-0.441519518545993,0.218052341899254,-0.122125942505285,0.390192467246642,-1.40606329883538,-0.164457687973207,-0.104869789054245,-0.649543106674527,-0.0996686994799626,1.98023343913115,0.277132293632515,-0.504067017480914,-0.451271359752004
70,-1.8854246793012,-0.262326189886437,-0.260289315117159,-0.175357823422102,-0.305057481763171,0.0526008758303999,-0.167547580753715,0.100265075723236,-0.345169426565468,0.0955666312184598,1.07811193950744,0.503112968222969,-1.1502968637414,-2.677532283804
71,-0.940834496543653,-0.125713095661401,-0.653152968276767,-0.0899609298137736,-0.296452474051556,-1.76293228390017,-0.00369529952964636,-0.243944137042295,0.114990506919652,-0.775838187465014,-3.5680828942483,-1.39507235051165,-1.60274061221105,0.729008457797198
74,-0.577440701281362,-0.998116777905652,0.701290893570669,0.329073093542418,-0.6166436259321,-0.145646616586151,-0.3181807411085,-0.959039996540585,-1.43870847884766,-2.13944067994063,-2.73176492040994,-0.455605868888518,-2.32142407360818,-0.909928573518642
77,-0.368179618505762,-0.37193884010331,0.00092144732926562,-0.0942880887760138,-0.0370254048939772,0.505268474384405,0.479220697193356,0.777112020170772,-1.15255055028671,-0.172093751113462,1.04951974435253,0.717867264475147,-0.944544791209885,-1.47245934559541
81,-1.93360676526965,-0.3391151679917,-0.90500621909564,-0.217670446088908,-1.06983577711766,-1.69060378217393,-1.23670246203297,-0.507851037039586,-0.531977281494341,-0.676927690422011,-0.666509703553327,-0.195773296986537,-0.818680561195606,-4.05030815684944
82,0.219471136815426,0.930690789495802,-0.19190691778715,0.168247188925779,0.469242580696896,-1.70834548474378,0.15889844283722,1.25175030259777,0.12431881087701,0.194439528525788,1.51533102749681,1.00171832246452,0.116166478709024,0.0426394775452801
83,-1.52332136271366,0.13384427475087,-0.271536709707949,0.305664020474555,-0.352785644334067,-1.11361605945745,-0.411412320290449,0.325743759779621,-0.514871315924668,-0.248404828231282,-0.541092437551568,0.784443398233571,-1.97262947590021,-2.49801952605145
94,-1.9053824155621,-0.778617564659946,-0.0196866730728182,0.237164094028061,0.36458890950871,1.36874025624492,0.515496759449723,-0.559485772740344,-0.933109814070899,-2.02252222803611,-1.76527867001258,-0.61842342016986,-0.317379177883906,-2.42006672662267
97,-0.349048910537388,-1.29523048596135,-0.264736445824185,-0.346321982575864,-0.290177762701685,0.668261642645371,-0.775460661404519,-1.00074460171245,-1.05146958300301,-0.209466225244769,-0.91843394069021,-0.410376160312974,0.160787860206264,-0.353045717942573
98,1.07645118626025,0.766728665050381,-0.201339860961395,0.605376152447355,0.913692597415665,-0.820110293932773,0.425710596067627,0.721318464707085,0.836936410666739,0.375942664080141,-1.09207374697123,0.834472710284814,0.557639392564925,0.695790287171608
99,-0.942654434771284,-0.324328618080692,-0.389028309769629,-0.0930458995945035,-0.876035763551566,-2.28808129093499,-0.358378678298562,-0.539578400395667,-0.686252224508198,-0.427732920323212,-1.77469635510294,-0.16875724547983,-0.297940333165644,-0.294590256315626
100,0.568248270871391,0.717159480461964,0.424749763782232,0.412153017918922,-0.00731438504634541,0.957023513533889,0.208335336347445,0.00948177919273673,0.558700359945877,-1.61988638273942,-0.880087649892303,-0.261933289863416,-1.39032112306816,0.98371857724823
111,0.277141717720121,0.520374545911594,-0.522279253065923,0.0525258884884926,0.192852435489868,-0.862311532971441,0.0349157330144609,-0.14438131869034,0.219543353177253,-1.64749038356275,-1.12207411357194,-0.0589177703416302,-0.741006591408,-2.06107303291951
113,2.20723739688401,0.899753539625126,0.239360160711373,0.0766698108403876,0.603546493597355,0.0650353504561512,0.434180898142512,0.671083355089455,0.214305539148375,0.722663148432866,0.490007962457987,0.763724278695103,-0.552163248001614,1.43791862933247
115,-1.43730787098204,0.592184988943962,0.576826209651942,0.517406946740884,-0.100223829687632,-0.777788691541015,0.141410590177539,0.579346361665854,1.28705875530849,0.461109533293625,-1.45073903515321,-0.313309624121111,-1.39201632042179,-1.55091848096242
117,1.49662193466678,0.960948394934808,0.261594075347467,0.645788094911136,1.27189179062304,1.87655810660085,1.29502689774684,1.10873685925131,1.3956353349197,1.19057833421864,-1.29451055603916,0.427059704128861,1.37618055702203,1.3978637268929
122,-1.41770016952912,-0.246933586763384,-0.548250922106613,-0.41055299034453,-0.625127179885078,-2.35446284863123,-0.133507114239377,0.161934306832065,-0.747820881361425,0.332687586831528,0.307889783380587,0.88946423021498,-1.43906967314318,-2.73694150132007
124,-0.324756441611042,-0.1296027452269,-0.574932540549279,-0.322347998437419,-0.20120697997063,-0.453133503893181,-0.843277886665115,-0.419549696278834,-0.333078342800089,-0.457469705391982,1.94181989849999,0.588083049835216,-0.511712807583796,-0.64530737292937
127,1.21097909373374,0.574309675697816,0.298608795165783,0.648367914434096,0.398461260591556,1.415619740715,0.5916076507334,0.76428766811222,0.77482783136328,0.11187701237158,-0.475480317970176,0.580228617048019,0.47458300643084,0.82856824960817
129,0.246376763297947,0.657098885266702,-0.87697193708763,-0.714675786377601,0.0329787135842998,-2.63361731565954,-1.40768031094812,0.465234085811578,0.382547944491631,-0.164462775508708,0.0538901085375762,0.275403236752688,-0.607210097189251,0.386991973858967
134,-0.875080451763101,-0.225441115935549,0.792087095506919,0.480550856985974,1.07045968370353,2.45740374448911,1.21002119194061,-0.180985376771952,-0.284889059981666,-0.0732773629224415,-2.95472001900464,-0.63095986366705,1.78869795532567,-1.09297660898923
