"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0981097448255083,-1.25334183185607,-0.954983177062222,-0.162017269056233,-0.328873800145895,-0.620957179046286,-0.602142833771561,-0.145536914921825,-2.28591328348675,-0.541436015159899,-0.189939826802869,-0.452710182518147,-0.461469716561424,-0.227373943947482
7,-2.05969549395938,-1.5904905499749,-2.22410009056665,-1.60463899280767,-1.9846887812726,-2.09729204139501,-1.99542278171159,-1.40547255735227,-3.47689167736356,-1.39192692458002,-1.83840269657135,-1.61968519825782,-1.83613732873168,-1.8008853636978
11,-1.61455310629895,-2.41174150841231,-1.80865653740705,-1.9995073888248,-1.94534004140029,-1.79131442231653,-1.86653984314603,-1.95378012746566,-1.44120566302011,-2.06544629125319,-2.84024232614053,-1.82084711378713,-1.98992960018815,-1.92069093124493
12,-0.607576838492833,-0.378299734115369,0.764706202594373,-0.00854734162751482,-0.00838983589205881,0.507475410366986,-0.154030480919992,0.108500127897696,-0.433776703675497,-0.969921858008644,0.323097475511468,0.121964703622366,-0.379536427525849,0.248727032677989
13,-0.912525383865675,-1.69059594918112,0.0318126345599418,-0.557592645944437,-0.885513742502038,-0.2983944545964,-1.06672307686822,-0.959631911812013,-0.42955280573148,-1.15445773336311,-0.0500344843867048,-0.573379959973573,-1.2761464921596,-0.552130320254999
16,-0.158014451117403,-0.0122774129846463,0.504566244210381,-0.110866905699833,-0.249268414777029,0.692782372181448,-0.140751088294846,-0.0426048176607665,0.78210111843039,-0.0499521407875887,0.33447074415282,0.0525196388179372,0.169565083783698,-0.212847083111607
18,-0.295462372212379,-0.410603355760042,0.219488056232182,-0.634096343199352,-0.324637560214099,-0.336079022896046,-0.0503100264931324,0.0208780941686334,0.687042428613777,-0.983180985887436,0.100584440801435,-0.120280637552933,-0.098653310878646,-0.437851478866995
21,-1.93377499973794,-2.39659744306551,-2.04565916807954,-1.96521625969793,-1.84418023580326,-1.69053535010861,-2.04205571158134,-1.81879414973463,-1.79419892763322,-2.01315912940101,-0.68493394983038,-2.37001839048359,-1.87803930817472,-2.15578243682858
23,0.785773138877226,0.0125037549277925,0.295019584922618,0.71506724695147,0.352328765589423,0.713123342350441,0.178100100679864,0.704406387940296,-0.647799586069595,1.01443128435947,-0.99124217256389,1.00321855728758,0.02314644423077,0.647798911527813
25,-1.11894668495022,-1.17260221099575,-0.391632176280205,-1.25121319216689,-1.12686377762046,-0.75105744580316,-0.809700385041266,-0.915801430165822,-1.57186233536721,-0.98836030145754,-0.893010463104539,-0.752366321654418,-0.526817118906849,-1.07326193059035
29,2.46367742424607,1.71824970636278,1.06259272195509,1.99016549759988,2.15897922889586,1.56508103250616,2.27619580859741,2.05787502305533,0.258384101098734,2.0075740443534,0.654514324222924,1.88499920889261,2.23692803157368,2.00353304820976
31,-1.00943805181246,-1.44783144140163,-1.5160765085598,-1.00319198033983,-0.991593222524771,-0.883096019707337,-0.850333081557307,-1.15242167811418,-1.83487226209076,-1.4251938695354,-1.14273888230711,-1.20173503866893,-1.08147937083455,-1.11511830053313
33,0.185614237196989,-0.599546550765284,-1.19041877219824,-0.427026339535306,-0.401187982358596,-1.37656712395742,-0.406208313218233,-0.49873764571676,-0.586270698331028,0.476222725884651,-1.90710884182454,-0.473400640974888,-0.667360186719679,-0.291066396905476
34,-1.39493310347988,-2.21950711881862,-2.45424887217843,-1.71215200226864,-1.34372411581186,-1.1051118659821,-1.55095149060566,-1.53018362149147,-3.14811622995107,-2.10002142364023,-2.11550690857974,-1.82801394749401,-1.8696059318167,-1.640462063846
35,-2.04794071502305,-1.5807024909608,-1.17671944182797,-1.71496477872996,-1.64745293734564,-1.02217894580371,-1.61800525360284,-1.19151853089449,-1.61227342205183,-2.17783974807011,-1.5942530310572,-1.48344029823083,-1.83295966947825,-1.87050748725083
41,-1.18942560325265,-1.31654553429433,-1.08935953095248,-1.33877562851491,-1.39817691074824,-1.39370206919978,-1.50976864619099,-1.4612734931557,-2.53059834588698,-1.02048624513986,-1.29851202473257,-1.15709422726199,-1.22020928572213,-1.44031982565475
42,-0.367673096495814,-0.518826514817265,-0.30771158679316,-0.846071224820875,-0.513672039134614,-0.316546431590878,-0.547981591451624,-0.139452300407532,-0.543223345015619,-0.764234822092384,-1.14302383825705,-0.359491099120116,-0.609536906931984,-0.548688170668289
43,-1.36368117050885,-1.62263997530677,-1.9261487458514,-1.14319837597712,-1.28925113096818,-1.01807956334156,-1.50059800736206,-0.879446010069253,-2.43097734259226,-1.52273672599417,-0.957415990482367,-1.21407145305274,-1.40865166907005,-1.14160285869285
50,-0.0531029467543525,0.398664670060517,0.276377515386779,0.912754091389861,0.536606264807114,-0.101752996994606,0.342922897227755,0.408479635981253,0.0270372469068215,-0.146881770180661,-0.470578690833309,0.503097535466216,0.467836404295964,0.660877921191266
52,-0.71905953736329,-1.61919231785619,-0.0916440266557679,-0.775636735375146,-1.0855262407088,-0.410336526804047,-1.07117409647512,-1.01374232064597,-0.0665050978500198,-0.730654984510886,-1.26982397968186,-0.90136283947982,-1.25843223427057,-0.745661464888629
53,0.178031648593573,0.289305551213042,-0.476926952249402,-0.00170406006753457,0.0966039002809452,0.454500496518596,0.172397219394156,0.0155080241204701,-2.52889143899914,-0.658174811572019,-1.13934260372569,0.0852417153126658,0.334511347462817,0.108292336693856
55,-1.14217827047333,0.096521582844844,0.799186494478273,-0.713562700195534,-0.348458681806153,-0.39365478354046,-0.107618552776619,-0.302770360785248,-1.38711246081914,-0.545512352353974,0.4478175922229,-0.361317643543645,-0.0316143449933634,-0.516570086232501
56,-0.956793571652277,-0.433607136844008,-0.587023296310479,-0.657516683735201,-0.771784424541684,-1.19765358761808,-0.991759547790507,-0.50604571764633,-0.940591809477244,-1.22261228387519,-2.6935935736538,-0.308190933851574,-0.835117842318424,-0.747267008444808
58,-1.99900581837517,-2.69077817752067,-1.75217794188375,-2.31316148307768,-2.33535236980069,-2.01377592950715,-2.29975206007478,-1.92819156796564,-1.58558823673682,-2.4884107901222,-2.81480360311508,-2.22540587660366,-2.65865880003424,-2.33006925573264
62,0.581373433953466,1.07572115133128,0.184375191067403,0.380956274393868,0.212211420440273,-0.493563607667289,0.362206393974182,0.312058194141786,1.52632643851188,1.38708341156037,-0.998548128964419,-0.20115020604849,0.896266921570025,0.337673512954054
64,-1.66902190967384,-1.91379381147093,-2.02656321196736,-1.89752938122356,-1.8458888324443,-2.46407793537621,-1.92574023226482,-2.07988618237859,-4.75364495993953,-1.44162979597766,-3.03119832811485,-2.19434661645005,-1.81495712059464,-1.92187120859679
66,-0.124670011747391,-0.437133912348922,-1.15972072844886,-0.541311447471042,-0.63418001899963,-0.966431628248405,-0.478995485672127,-0.758918248056997,-0.778900297422106,-0.0197946505874337,-1.25575600379298,-1.02305153028254,-0.322183008591915,-0.454392774689265
69,-1.66631138114185,-2.33437277110491,-1.06610004684628,-1.1252031329723,-1.82262368321667,-1.08034061350252,-2.18774684727272,-1.23528723195049,-2.7726543740826,-2.93051654721656,-0.982741003629593,-1.56644191890455,-2.31700914452412,-1.25778300193832
70,-1.00375173909777,-0.087594773072916,-0.877529836533315,-1.06413061873972,-0.836135615598209,-0.545997291745588,-0.678476167689893,-0.201809790112097,-1.46699350520225,0.205006009047969,-1.34235184946221,-0.688245380024234,-0.829160388224921,-1.03211119450128
71,-2.14931787771709,-1.73583805567467,-0.788932379209802,-2.01499134561808,-1.76400485044127,-1.58425090455373,-1.92237425224408,-1.58139165447577,-3.7926711533107,-2.57791596147514,-1.9117049615746,-1.58691273998245,-1.80696110845976,-1.85918626492177
72,0.204112375863784,-0.149774903728464,-0.128655602551574,-0.135070668533472,0.215774934667003,0.121611726017521,0.241475323204597,-0.162758817389044,-2.33374082050853,0.0195279717272817,-0.186143879230917,-0.0671748339082328,0.0375655437611388,-0.229332794949388
73,-2.56951364087994,-2.40208855379624,-2.48251741250081,-2.03892538472354,-1.866926649135,-0.833199489690882,-1.68718844688407,-1.2000156355051,-3.83184701615075,-1.96345807142957,-0.901865111314245,-1.87296466793964,-2.24087572914102,-1.87874603012602
74,-1.53852655017343,-2.71462129606833,-3.26855649322346,-2.2795851523752,-2.21984699208529,-2.51663620358611,-2.18141030182997,-2.42296590143625,-3.29649025168785,-1.40398134196637,-3.10650066442128,-1.95732538777672,-2.76777321314365,-2.33031063890364
76,-2.17374378156867,-2.85249746740843,-0.53042402996074,-1.51414378403199,-1.86413950433022,-0.500036495257447,0.263964819435629,-0.195413534606799,-0.575569023483067,-2.90454846116118,-0.804335067232861,-0.277747928418373,-2.6871073598269,-1.75280352642064
78,-0.981917019532424,-0.780141802541849,-0.398663746839731,-1.57425097165259,-0.912282879904659,-0.570966872311511,-0.556341970620191,-0.458826703283511,-0.526496323753598,-1.10552855536711,-0.884558950447225,0.153732067400507,-1.1789776009614,-1.36264609437776
79,0.696861808026326,-1.18510636523109,-0.817695030006937,0.351194751292884,-0.355735331139233,-0.572338246530719,-0.321704558255572,-0.48321242908842,-0.706019074365382,-1.06174868127685,-0.568055159719737,-0.227337118970096,-1.93792196223505,-0.157649128381132
83,-1.48695579423989,0.0153133221605769,-0.524283567394618,-1.03628782245249,-0.541440775422403,-0.118423881771277,-0.125899546618229,0.0695723017854336,-0.129005088152392,-0.119949706359572,-0.813213172063521,-0.168414581518884,-0.288436930036121,-0.89690937344224
86,0.24908640781209,-1.05658937298255,-0.494564341940049,0.0699165943806984,-0.38140285796731,-0.276058865304279,-0.416802258972697,-0.135945709700389,-0.281306638903512,-1.45766174450805,-0.0850202939075579,-1.12923582488801,-1.12386353661246,0.0694537459954795
87,-0.425404554512042,0.300009593458696,-0.439504034277243,-0.495007084839272,-0.369707702887497,-0.537963259100938,-0.0174873615856075,-0.0712643757224259,-0.779587458476292,-1.01975307579798,-0.421779215385388,-0.361979546897902,-0.726087010847859,-0.31297103705057
88,-0.12245189061614,-1.6467883484201,-0.399970006386828,-0.153566707653733,-1.41193500896175,-0.250539012807763,-0.264196721169634,-0.245681970524861,-0.233176846333787,-1.1846028937181,-0.808509948840189,-0.515562884603916,-1.34917998161636,-1.20135939935236
90,-1.14205405927104,-0.993652845911315,-1.32402179294086,-1.37635067559425,-1.21514117344499,-0.411781217691196,0.121765693690897,0.0186150370476323,-1.07417269894901,-2.39468487277245,-1.40498277292337,-0.997461134978119,-1.89648171200639,-1.27014136320621
94,-1.99518114243068,-0.813461355930082,-1.80561429497565,-1.75927327243064,-0.884644444905946,-1.34965259611093,-0.77464489086559,-0.372068534091063,-1.68964561653145,-2.11608971400598,-1.67523431049392,-1.52382235915893,-2.49073345357543,-1.5938928909009
95,-2.66482052291852,-2.06057197183961,-1.53024526701588,-2.73440248224743,-1.83629053775173,-0.535249286880135,-0.160846721606948,0.0949384298717136,-1.40997480179656,-1.29463130694795,-1.19192642299017,-1.06251142682679,-1.13853575544032,-2.41318745478458
96,0.321975649075267,-0.630913752423241,-0.519278257460462,-0.104364043534098,-0.333349419602027,-0.652145068148839,-0.0126648352431882,0.0618370930662324,-0.423120644637494,-0.89839068020754,0.567857557524498,0.408333935470626,-0.347354671306721,0.188765212541038
97,-1.55947063839567,0.0717361411928196,-1.04788289995112,-0.843862728539761,-0.255468369569677,-0.283479756585215,-0.0231740706777907,0.192745739551685,-0.902848912765453,-0.0979248057003504,-0.400683915066762,-0.0526943261270547,0.114625512470458,-0.363888122483828
98,-1.92241398235728,-0.487163565752099,-0.729819279701237,-0.979226735214373,-1.22214792197082,-0.514764804535698,-0.797250360923873,-0.574047309532129,-0.96650677689656,-0.612793207454523,-0.155549300120953,-0.810552215379514,-1.04687672692072,-1.21027525223467
107,0.844566590101221,-1.83421714449488,0.80666566158682,-0.173811234061453,-0.16476362883082,0.0153382693702396,-1.03720533105265,-0.375786852076917,0.0378632338035171,-1.21358910064165,0.277363759858068,0.347304434425425,-1.50842747110419,-0.298705342179059
117,-0.161470551677375,-1.07205831802229,0.134847893768386,-0.270110083492733,-0.0201326016736237,-0.0749323894842052,0.30835548003408,0.0977984325180361,0.385991339951344,-0.316865422484754,-0.229634619401018,0.374981696212016,-2.88670613029587,-0.0277496696689221
120,0.359892730046694,-0.347403468318903,-0.58008870909037,0.471292233947037,0.370194278964392,-0.122960788911345,0.350390656157871,0.135125175773623,-0.496516019939464,-0.588204957562028,-0.313893642862349,-0.549387010005054,-1.28495741161522,-0.0401238980391645
122,-0.766593382156663,-0.583280937126469,-0.592073497723279,-0.751939911447494,-0.264762780419871,-0.184945690866002,-0.393145737009009,-0.158287697177914,-0.328260066026409,-0.379973991965744,-1.27352470772835,-0.130377097768751,-0.153744247925907,-0.423703145303759
124,-0.951561691230577,0.271643584529299,-1.28133779947285,-1.18898264679683,-0.946561608135572,-0.866719242744218,-0.0398252109161012,-0.107154466386774,-1.02737938632582,-0.591068937878375,-0.94669551089954,-1.07276741679774,-1.30118951983998,-1.47582604169397
127,-0.320247716356602,-1.56448725269745,0.164929465407307,-0.0717012775090123,-0.712064023137333,0.481300126116039,0.500501412696577,0.26371226718629,-0.20902831461656,-1.81692844276561,0.859862256942478,0.0162019411090937,-1.30968157254921,-0.476061105408516
128,-0.303368056446313,-1.39800505171327,-0.122120841927328,0.0895125091193139,-0.107230950838604,-0.452128707093564,-0.756923164969746,-0.0810703653458004,-0.442882931531212,-1.52932641117989,0.327270695248208,-0.640077099943481,-1.82768230783285,-0.0515888634416062
132,-0.85190408225345,-0.00313099280861909,0.118503007095444,-0.575588446653576,-0.472445706866246,-0.376584985565243,-0.277269556979778,0.000417186986473628,-0.216617970457095,-0.804567405547497,-0.0509515586063288,-0.117715853284239,-0.021374072748137,-0.782259778455872
133,0.009435311018369,-0.730415435301066,-0.34794275398429,-0.309901200813317,-0.652569560136069,-0.258322315756025,0.148851471034402,-0.064318142748694,-0.295216256446175,-1.00985520559359,-1.20052384546645,0.423971117431139,-0.404794766746045,-0.446755995619944
