"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.637417970609457,-1.24327411255325,-0.142453413556518,-4.08969652698733,-1.60104394898139,-1.06548595413658,-0.365098774300565,-1.83627817502524,-4.90004031505999,-0.904368128039999,-1.11589745095478,-0.490170337640343,-1.40795716500384,-3.95231981739091
11,-0.796395646187102,-0.229946784812674,-2.44489270273251,-0.205348408237201,-0.0545939082192795,-0.363773667919555,-3.08236912302522,-1.17169748958537,-2.93725337044841,-2.75289740024361,-0.0765422450159704,-2.93782269735331,-0.432383675198882,-0.237782293359026
15,1.26090548455549,1.01167527720474,0.846769560715595,0.0784119433699133,0.638043222745306,0.795347149770256,0.954689665734725,0.550757540219712,0.315124208044034,1.42947857303392,0.73838509655221,0.964844940147753,0.386214448817468,-0.0573415533505746
21,0.580661105171464,0.694848143235275,-0.14143288544312,-0.838302140095031,0.680154385204954,0.405031578884543,-0.922565865077886,-0.223793390025701,-3.16407864301858,-0.999939020336431,-0.246344404883429,-0.173746118171471,0.445068184986645,-0.906637561447572
23,-0.670098124326692,-0.616079663122702,-0.969528426782613,-0.246433040684644,-0.296923645781672,-0.80201237692811,-1.37826243509753,-0.712230050661278,-3.18572705704879,-0.847269942845087,-0.108815388520059,-1.19393377115625,-0.750528838389226,-0.183065492581605
24,-0.975343376989426,-0.409012405161024,-2.11860494425894,0.23121121689431,-0.430315381850268,0.0712225391420872,-1.84917433799194,-1.22545999757682,-4.4628567963901,-2.58670141798748,0.371105406613231,-2.22775341746455,-0.435385154547814,0.20309467897467
25,-0.357733088174851,0.525893461098875,0.828349199682146,-2.32765824782513,0.64735583692276,0.160719220375203,0.377725704984728,0.414924261768713,-1.25917146808835,-0.102307805962217,0.285426704084417,0.479670146867601,0.87595323038851,-2.24717340025232
26,-0.516544193802576,-0.841516359672439,-0.231524130316755,-3.83240776784638,-0.979776996845015,-0.259674598064932,0.336137847042108,-0.395118050210865,-3.04020559299443,-0.754574391483641,-0.62873364032169,-0.480960990460017,-0.991375126761786,-3.71853865531913
28,0.103693656969879,1.89001711629979,0.131586410878178,1.25476523955188,1.31022991208981,0.757033799933303,0.0973703836227365,0.389705554022093,1.39870645031575,0.465532560196717,0.191210180328805,0.296632566141693,1.3883291246219,0.903715328635177
30,-0.249457738735654,0.148330902126505,-2.06470345568527,-0.264813259419869,-0.833171957480039,0.545231234186956,-1.9965199480193,-0.884471479743887,-3.50979403033219,-1.3749078024643,0.0917116167612696,-1.72826171249971,-0.455615403485482,-0.681908964924523
31,-0.191501626542673,-0.22988375921618,-1.25291684300119,-1.42886367232405,-0.642949060424662,0.225715326133293,-1.26859267361684,-0.9200030359997,-2.06976190334531,-0.678291327321667,-0.169362230363021,-1.26936546413932,-0.837137306713309,-1.49511924101339
41,-0.178922722810706,0.68409499801542,1.43597739493368,-3.14837678770427,0.326373401299176,0.42793157433262,1.4703259570783,0.0427117390000812,-1.0405670588708,0.648611940202633,0.125932243882762,1.37461340385841,-0.21007254312975,-3.16931196505832
43,0.201653208570921,0.0758732563353354,-0.454036309048851,-2.1528021870853,-0.010903772611646,-0.142371856733311,-0.683841692451315,-1.90510597962432,-4.09543690985465,0.443537888195974,0.623927196234271,-0.501429293223668,-0.121116968645485,-2.10595897256353
48,0.0630952741674393,-0.474601204038737,-0.535906826944247,0.871417398413744,-1.09697985711613,-0.196581723125114,-1.85795873070262,-0.790529380121345,-2.30603310634722,-1.51387050732664,-0.768014295502963,-1.07887822601805,-0.700410273695304,0.763723766852722
50,-0.0131911650897298,-0.443280630024482,0.752137947185842,-0.835612438087218,-0.822099980202218,-0.342596517672131,1.37246673667817,0.041124870647912,-1.41690024370545,0.380615985039846,-0.954891124271706,0.801407116188017,-0.849577821502682,-0.505241357444294
57,-0.251946113219796,-0.3052329947794,-1.90727110324705,-0.751289393882721,-0.40852157788315,-0.208843312020789,-1.59589640176997,-0.800015495368997,-1.38982990158979,-1.79474996404659,0.00534766127891823,-1.64080709596313,-0.14393292360586,-0.859250077781769
60,0.797886410511429,-1.33286183833368,0.0749594533615445,-2.21911207729693,-0.56913800037429,-1.20261060679559,-0.0338993257763747,-0.52321485250145,-2.81224091578202,-0.680468268626767,-0.843008365784549,0.136994657553977,-0.655597808039095,-2.23498592650138
63,0.43390526849371,-0.122203879362142,0.181119596059898,-0.876133527337343,-0.718637244105181,-0.353639852659382,0.139263197711926,-2.14882887080278,-1.37986556492192,-0.0661923982184351,-0.324574378874824,0.0799142946425348,-0.529194012306208,-0.760398824088249
66,1.0532628169991,0.797416652420442,1.00638642224121,-0.860833671861077,0.44103715781171,0.275887648958599,1.60203513191865,0.469471427826178,0.067105381655967,0.675568298926226,0.398623700076406,1.27012713328115,1.02377113045343,-1.09401053064478
69,0.0407258140172804,-0.0685563687223607,-1.29433294341618,-0.513274458442632,-0.670029903880142,-0.424233829938485,-1.3827072565817,-0.057993203420067,-2.1518057889107,-0.934939375348556,0.397521394437101,-1.24473494677146,-0.531704230261394,-0.277788369006689
72,-0.83184684972205,-0.495251965683526,-0.273263743449444,3.35452232766846,-0.0227344555741387,-0.351266308567569,-0.638269236381292,-0.00990225400953715,-2.32716768659718,-0.602958427511269,-0.811910713104197,-0.127221830351846,-0.265353227566168,3.23391152112303
74,-0.0520910534499377,-0.198330352176791,0.112250476060583,0.075896638475275,-0.0551508938210758,-0.518541146500013,-0.68349563243246,-0.779566746652818,-2.70703582898965,-1.15269801516068,-0.451213023357334,-0.579318992824095,0.0604176721432695,0.00315079814998645
76,0.724848731841064,-0.472260037206441,1.18768864140317,-0.556842594064135,-0.106199920236191,-0.252486200410672,0.369487687200295,-1.01990745602944,-1.60914431890881,1.89669055022871,-0.587926380218238,0.653972907324006,-0.439768918089646,-0.433013744968626
78,-1.01536170691779,0.0851102385970131,-1.82270315330081,-2.20593488703988,0.329522975062295,-0.891590231161151,-1.24315278977573,0.927427755550264,-0.52667949514026,-2.4670616516697,-0.230359823251358,-1.68339861023828,0.371357138715859,-2.18647596885022
79,0.454712889919418,-1.81329525866271,0.161747164903567,-2.58885410732313,-2.23814390840042,-1.24851268187389,0.59576287763732,-2.41837776882389,-5.71204769256118,0.476126856466129,-0.705258296366171,0.455734228313499,-2.60708518644182,-2.39805952311269
84,-0.97965163128342,-0.884189436973943,-0.999091199406617,-0.550190286064803,-0.620588653925761,-0.705300003845077,-1.45036902540683,-1.54780543545656,-3.50746189054258,-1.57719132355195,-0.16265195549368,-1.37835914604246,-0.397182059555682,-0.522019230921407
87,0.184257335133586,0.238564570981224,-0.377707320664055,-2.19668748698234,0.104624814317823,0.458911172982831,-0.846382765922013,0.255467283140568,-1.69548329946602,-0.532928538906237,-0.125696040013412,-0.711641605487714,-0.0022486068649228,-2.39529485951216
93,0.0216943059902962,-0.921258725068189,0.383818235198864,-2.82393225736437,-0.932393134695952,-0.980986613483003,0.613679430717554,-1.35108029992948,-3.88126460090399,0.4670636041922,-0.563768245237578,0.470847746262826,-1.36233539983824,-2.81206095788329
97,-0.53330389380511,-0.0400330875558384,-0.708978932133463,-1.48032495433566,-0.496421602066504,-0.00335805439732704,-1.08223477799669,-0.769326692849175,0.299789410995482,-0.878469793342023,-0.721689673658704,-0.785028239935877,-0.532046980757839,-1.15151234945254
100,-0.390800497482352,-0.712351620682349,-0.504552878094249,-2.46606236391568,-0.242155175110627,0.0517362956802545,-0.419055192615207,-0.905981241269515,-1.15546269866106,-0.186144320231538,0.0558141502668274,-0.530477598436996,-0.110805457621358,-2.41945318127873
103,0.188953590184352,-0.00138411145960161,0.0327365728213253,-2.25956489802601,0.359115740922588,-0.37870777721822,0.525233021160767,0.256631050706477,-3.53699523508581,-0.171509904063299,0.128108424156853,0.418418694424435,0.51177398266185,-2.20397281323706
105,0.23695335046839,-0.949802669651408,0.282421596022952,-1.04198052678383,-0.930565784060273,-1.06278630319897,-0.218520367478191,-2.51838156831083,-3.17204126614077,-0.207055755044925,-0.36621697425285,0.577519043541171,-0.958461504652584,-1.03378597524332
110,0.704851830562812,0.582615291988675,0.315617562545604,0.244344365978722,-0.15495268541248,0.725509482116253,0.409484126004344,-0.540608011508269,-3.90146482649247,-0.0392350212558656,0.56227630297578,0.303414682119506,0.0175899404294286,0.112470672776994
113,0.0966596342393044,-0.675715833843333,1.26138961458711,-2.14639890111647,-0.56849294659887,-0.402148037832296,1.38511884164235,-0.931013115855747,0.0518506850068709,0.124493645256149,-0.136392234215038,0.61106402609548,-0.653523956125993,-2.20105198738019
114,0.0693493082343322,-0.767216872543274,0.970750153155815,-0.907084014686566,-0.460237661011183,-0.561216766604879,0.51758450442536,-1.49328740454223,-2.01460773108298,1.80931888940953,-0.207393609163882,1.54717209598367,-0.625970189891628,-0.648707756930718
122,0.491302307546871,-0.247433973012408,0.370347902231135,0.198424399231893,0.213982817992072,0.904910630344503,0.00136004580235996,0.396234405390861,0.62807840100818,3.69636954711681,0.787441616071126,0.61972244891408,0.86239586558316,-0.0116964351144987
125,-0.263666903333331,-0.215164033204015,0.385481212511282,-0.0674011431725873,-0.099975236639248,-0.383693004095286,-0.316106900490889,-0.953451769308808,-0.904345790541326,-3.26167350907018,-0.3309630750141,-0.186603494479221,-0.27311301473096,-0.233681863984618
127,0.0114058317961361,0.309807845071293,0.868107106649516,0.108811419896007,0.121380783233594,-0.394580335520858,0.180576337854749,-1.76002390016477,-1.56719206470609,-1.10951162415273,-0.726987195626006,0.00888632149461974,-1.26692996021306,0.352118624018012
128,-0.690235854822082,-0.55306537840597,0.0915947040193975,-0.339216386401792,-0.302245040677649,-0.11881559646376,-0.53463005130587,-0.963049004233135,-0.547263771246967,-1.69014110215244,0.0720920827071009,-0.584250394083987,0.110107713569107,-0.380060966067543
129,-0.258892357856299,-0.18909800280595,0.177525200615366,-0.628415015650121,-0.663155879609314,-0.996196745662842,-0.234883348517187,0.0212274560009765,-0.435210955161576,0.369755935241374,-0.627185309170892,0.242133027428722,0.0366291176227554,-0.17892663911673
130,0.68370041690657,-0.18778708387804,0.430636449327543,0.45439141822076,0.478463073989964,0.360119816935127,-0.162102855149467,1.75876290729484,0.894832308265916,-2.31349991603247,0.617728949864727,0.0231266204270574,0.262654155529122,-0.0588147609158131
132,-0.512337431802362,-1.33037892352039,-1.36451201299241,-0.242709332159419,-0.217578778989561,-0.861893734413302,0.220988475045242,-0.0650817427612426,-0.315810846131884,-1.38161890231303,-0.415070167365407,-0.304991997068162,-0.672556147848471,0.0531109050168388
133,-0.426469587327253,-1.05851589793587,-0.154948152800599,-0.543486761612818,-0.684933736831985,-0.321542970188578,-0.384581895464845,-1.33771048604277,-0.243163162268767,-3.99016882593582,-0.359191370162564,-1.56071535757209,-1.01308517627962,-0.465096994581857
134,0.0819289215401178,-0.786596695273935,0.430232183452445,0.311728505988738,0.322263811927357,0.188999202083872,0.0670049238354544,0.23733239919281,0.408758966305339,-0.114306802141279,0.569741273494751,0.318948434992036,0.44335273983536,0.300745826555489
137,-1.96442027569946,-0.900915970049439,-2.05140252623771,-0.789101618012202,-0.767191091156332,-1.31263260636005,-1.16578206621407,-1.59679683639758,-1.88267695334924,-4.10639685696241,-0.739380001192989,-1.40125048710541,-1.00126856662007,-1.0703416555393
138,-0.760708319247195,-2.57194262974735,-0.803130160195387,0.0514685885508364,0.0902498665692411,-0.77331175591728,-0.339292316339777,-1.62425653349463,-1.32571690530419,-2.31126621321856,-0.471681478270587,-0.641969398309021,-1.23730118815156,-0.234885366148532
140,-0.159764584218586,1.28424795698754,-0.259029698426542,-0.350766859144774,-0.302475792856571,0.211437571035041,-0.328292687995939,-0.483277522983736,0.482846016299279,-1.52133762448841,0.119244900773103,0.291095188693301,0.591468983359986,-0.162810527034721
142,-0.41796910814937,-0.709969091233353,0.0613136912915656,0.120964187957372,0.202558799110123,-1.20577178869217,0.148523246834556,-1.40193449860764,-1.64183796564574,-0.38829665345237,-0.964593218148475,0.270045006163358,-0.456271628425241,0.22270914844349
144,0.53318978071676,0.813384923108722,0.24722329933235,-0.172202885988957,-0.259273904508007,0.406028734474608,-0.204337420073159,0.700285565425343,0.682284788164181,-1.20442228702902,0.421072212639865,0.236721967865313,0.626106423758776,-0.344568741385609
