"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.135397219401437,-1.09255298499699,-1.00591870682682,-0.213486113657152,-0.185369845361241,-0.391063137474387,-0.670563266349289,-1.48398114486981,-0.594717446408533,-0.0822240362915238,-0.106150788899797,-0.719317804883469,-1.4468453493839,-2.04606616766122
3,0.0121989892913604,-0.0582109800267146,-0.228337908500337,-0.230194938205566,0.0710948176867285,0.462999473183409,0.317352352720558,0.361108874971848,0.726561121147518,0.137228405339916,-0.150424288350862,-0.0279550192368517,0.334190132399902,-1.32235428405683
6,0.0622282298607503,-0.568264736146392,-0.674415699992398,0.356847778890093,-0.0452478984890088,-1.4204680911927,-0.752693407606488,-0.613429425772032,-0.227651289454497,0.097351981701679,-0.0931289408072066,-0.81112786060759,-0.669958231452044,-1.49882801089909
8,-0.458313627981249,-0.730054344786211,-0.317117627047401,-0.931905999446332,-0.0795619487252419,-0.539460428516283,-0.900744115823834,-0.580434666646965,-0.949213926099165,-0.375920827400248,-0.634272060455176,-0.753333413725571,-0.548781761923455,-1.01979245924346
10,-0.709521437494452,-0.254793263648784,-0.0453266495424618,-0.49713109877054,-0.249569190153378,-1.21165549053367,-0.416424607452362,-0.927075330702442,0.0472804600529322,-0.259973297900343,-0.408954678789069,-0.437368089555691,-0.955447277666738,-1.81775448403683
12,-0.392523143979214,-0.35781223000001,-0.640644829857419,-0.27792957321959,-0.653420334051752,-0.860005818198682,-0.555883528768217,-0.810365062564247,-0.345412616891094,-0.0675983697733697,-0.270947993585857,-0.285309839043033,-0.843164039671037,0.152322202985019
14,-0.377522544478559,-1.46014372553506,-1.04639441430094,-0.313955836129431,0.12347243717762,0.170871169255836,-0.670628393622173,-0.250851042038465,-0.165116665639086,-0.0063222647647626,-0.457378634810335,0.0500812257002475,-0.212559233620854,-1.34308407694047
17,-0.497003771177535,-0.144074089901517,-0.110384639591147,-0.14117246525369,-0.0866226070106659,-0.724746850655796,0.0119100531909013,-0.555120480540597,-0.459489288231687,-0.392233350163069,-0.272405389298445,-0.255129550633486,-0.668110195028341,-1.5133120826257
20,-0.0605286581101191,-0.931064954782955,-0.731592121085919,-0.293464361896039,-0.0759042924267304,0.192026041020509,-0.954025753228528,-0.844894672601608,0.117137886684158,0.23417401694008,-0.0764536065578815,-0.265079544896178,-0.905343377098534,-0.539335573953122
22,-0.0408196404133678,-0.157821124905091,-0.550780069389009,0.159065632148406,-0.295066461376076,-0.862013003863413,-0.785674848595206,-0.677057364493405,0.57964615236491,-0.276484971250437,-0.0949845706996738,-0.59522495024122,-1.23366151314073,-1.1315164524018
24,0.45382610226674,-0.781528947907301,-0.877016967020837,-0.343667310694967,-0.622665342032614,-0.766945817477948,-1.03466037949918,-1.11410472258111,0.136576330353555,0.35057159557355,-0.147572140227214,0.0198209194534392,-1.30457181580721,0.192745900394134
27,0.175690258485951,-0.380937783863042,0.0678827815433571,-0.247566368851766,-0.589924311933804,0.133457054582044,-0.129002297335372,-0.0564667593113797,-0.558645719392315,0.099137166462897,-0.019438515972925,0.279356896382141,-0.0232667034410491,0.135954011858802
