"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.174813514217705,0.211926541527734,-0.29530518648008,0.892781273432199,0.459921110265716,0.120541258351213,0.415363774818835,-0.818253136844379,0.468504829742962,0.214120115032613,0.413692547654955,-0.120125882447118,-0.15903402821799,-0.471489367947467
4,0.299401769885651,-0.813601069760646,-0.286912939328324,-0.365236884124672,-0.224244437076062,0.379855333933212,-0.0275629720648751,-1.27181627688525,-0.100414813510133,0.0735077346170268,-0.0965460622247489,-0.681588327598293,-0.634380063030911,-2.24873176636528
5,-0.802795436137715,0.606342962215471,-0.53338884713603,-1.96610792689212,-0.231562058990849,-0.359076308715016,-0.03756852437253,-0.986170275224812,-0.417372760503795,0.257473622905855,-0.136693210939083,-0.708022901870017,0.302138139407068,-0.516797343289199
6,-0.460011888969305,-0.0515545920908751,-0.275346205838196,0.668154097620002,-0.0644989807368497,-0.585843019930384,0.196735327867972,1.77815264901424,0.55540291117001,-0.130491132055684,-0.0674892823397358,-0.245315023547725,-0.0335339662415113,-1.79047189205041
9,-0.298092429791109,-0.141943087346829,0.332597107823801,-0.0272975268622079,0.291260720870798,-0.0724868835504191,-0.357954131075598,-0.411192379024026,0.133253109719786,-0.0193873922846213,0.250863610913734,0.525998855104299,0.12849461296981,1.841429785644
12,0.453127092768517,-0.383277047931417,0.432329944160367,-0.0165898835484937,-0.0209220548618219,-0.540416659358809,0.223243207487162,-0.869224779406247,0.207792196791114,-0.0764139741150389,-0.332215594553412,0.252441022168138,0.0122111948821333,0.881086008406352
14,1.19467028990495,-0.412124841231318,0.184873720395313,0.629047432076025,0.114442619223731,-0.247356560245064,0.565483316579206,0.840060450423665,0.232019855777082,0.231944430656059,0.145886098971771,0.190008856759804,0.528023583089873,0.114064817453314
15,0.230982735583758,-0.0221427368330419,0.266418405254999,0.490520135926636,-0.236750256670699,-0.154652975605482,0.371607529098425,-0.478217190753423,0.420070561070099,0.301200238605828,0.539300921282076,0.268012411581343,0.387402101092594,-1.27081891477843
16,-1.29512181881117,-0.292555358210168,-1.01614565492039,-1.29023643749868,-0.275206784876394,0.046420050447157,-0.452284112480551,-0.826667647672238,-1.04559325494205,-0.776016157901662,-0.77418733883965,-1.12391384637428,-0.714677328492421,0.75256643398624
18,0.390320724062063,-0.354517621230809,0.820006200057761,-0.349279251234311,-0.244357744689647,0.145836606091507,-0.105027582558384,0.627921066948727,0.330260504722924,0.330776300838886,-0.462399772456898,-0.250051367015468,-0.159449692533087,-1.41949797906711
24,-0.122018806270629,0.120801113496334,-0.704440173984522,-0.520608890685121,0.343040437539297,-0.0989533184100376,-0.250044889722633,-1.06853043398856,-0.512524232862301,-0.259181746080419,-0.117288588435101,-0.0195205998603503,-0.0305578079732821,0.880100414163879
