"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.595645327040122,-0.063478174758041,-0.41048818186856,-0.993714861565269,-1.00969906373721,-0.142460004001389,-0.0610834453169076,-0.25759527005505,-0.350267421729083,-0.234254083166303,0.00703304975111551,0.219617262815468,-0.872129010836825,0.341087779268183
5,-0.64063238994019,-0.577658042269267,-0.211748428814457,0.450683007059211,0.412838827137941,-0.0829663816453799,-0.288629331700196,-0.518946351507363,-0.241970905183585,0.368167597239896,-0.139844192529239,-0.286323686862549,-2.48109819502676,0.364876228451766
6,-1.26297913581244,-0.643166232576769,-0.62523982586162,-0.860409414887753,-1.18907919757981,-0.402479679199634,-0.288746207765018,-0.480490482816978,-0.383907395114833,-0.448207660107753,-1.52768826285185,-0.637823706111294,-0.054472557122476,-0.444402569230887
7,-1.16581353097188,-0.161357378182718,0.341804869060183,-0.420993516901263,-0.59064644264887,-0.674841999115296,-1.07591398927208,-0.866756845048884,-0.332552949093653,-0.718669286511606,-0.399014562360526,0.0893470795750434,0.0425169709105123,-0.134363932732044
9,-0.67587394909257,-0.235031042799781,-0.623017649622922,0.122897600028446,-0.130870820789859,0.118738665601272,-0.601168046007914,0.15632937527267,-0.410004653573794,-0.084570596231159,-0.202565492498836,-0.319436920463163,0.364971284862028,0.30121758354761
11,-0.990322529883532,0.593167087119753,-0.423903214384242,-0.120472478075176,-0.279329411153857,0.0152697975521621,0.161322186443059,0.0500693375772333,0.170735293076737,0.0561842999363879,-0.354714794854647,-0.024512504037311,-0.86467238167484,-0.655208952197607
12,-0.177455871659442,-0.388825907010623,0.16139631816908,-0.271445899283843,-0.322613998707595,0.199781395571108,-0.00787774861719665,0.44758919407547,-0.230007092199185,-0.0959586689092468,-0.540501829265314,0.00458769120242509,0.235283618853516,-0.123593234601636
13,-0.362902780220143,-0.253931076823349,-0.118028132849213,-0.190777552277901,-0.0673233670517671,0.14027049096716,0.0997084033333567,0.0844146275869954,0.424395960446794,0.112958968487567,-0.263156383869234,-0.430111729850582,-0.909143983257342,-0.448127659618308
15,-0.0794147303269813,0.423548397210695,0.784154401658405,0.459227151246912,0.380906407747142,-0.141596227340292,0.0845350515630319,-0.301624919145111,0.238998377645227,-0.345133791469155,0.364006656667051,0.44565246749169,-0.118704423761149,0.3691020133591
16,-3.17514278906968,-0.492461554876902,-1.00230263863573,0.338555336263355,0.0914821701864933,-0.252718216079699,-1.13289989126445,-0.714918952355947,-1.41623213927906,0.0841555364490286,-0.68842233128115,-0.197440391934912,-0.637985125538076,0.117039602689824
