"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.802927845694036,-0.32730648716821,-0.602209807399874,-1.7166295919622,-1.20515654885077,-1.40440595051071,-0.807179943691255,-1.65596903793165,-0.914733607992469,-0.620648970980278,-0.511963521835707,-0.473079069396415,-0.867488804371947,-1.60535943048866
9,-1.22726690880705,-0.307026259993116,-0.690804971603189,-0.345300835906057,-0.635056081708986,-0.310986626316589,-0.93082311680794,-0.148837519864572,0.53531878169549,-0.318901509781365,-0.567726819946805,-0.209041012143241,-0.0126539934071873,-0.213204679939878
11,1.1615614983938,0.768040437592947,1.1292537799173,-0.48567188279179,0.919760179748325,0.183719613462524,0.413383906819646,1.19094078660568,-0.823919392253812,0.606762127508686,0.606273229430217,0.667962276471865,0.217115405746419,1.00008762143895
13,0.614353463419652,0.62631752676439,0.470103007506027,-0.195144517583953,0.465611283430085,0.704926406496692,0.0993319993033326,1.23525764603787,-0.791910554085884,0.368332906732171,0.673148085312855,0.611015614439845,0.259356939000912,0.717813891793938
15,-0.91733267842636,0.304328236905882,-0.58416673434274,-0.87179639128399,-1.64083792159843,-1.08698477478639,-0.888659432452229,-0.503829107274425,0.0814794399452955,-0.756969605238681,-0.398693839324687,0.0306593952841436,-0.783267007054083,-0.941054877703731
18,0.979480743805371,-0.338180684123327,0.370609904326173,-0.449433116049465,0.815083003603205,0.141534177909105,-0.306253898719018,0.170485413864868,0.814885619922476,0.455001879033247,-0.105259929783793,0.0546015699213001,0.227363414147102,0.260759773433925
22,-0.0527334997737587,-0.678832280121723,0.0204645279991701,-1.21955551553731,-0.29211371464925,-0.62182724563464,-0.517174875348332,0.272020715349854,0.820269636925371,-0.393897395414312,-0.207142548492082,-0.182709735276089,-0.561360233210161,0.162125600104779
25,-0.576951739778878,0.350004900905804,-0.571645537031147,0.0662319676171423,-0.0244995096769891,0.0978851221629455,-0.237471267137942,-0.432868398596205,1.18679654126738,-0.514415268510659,-0.0933817956549441,-0.306455457467045,-0.391723035521513,-0.28613360021237
28,0.298890919101805,-0.956527900751197,0.44159808395121,-0.350295607875244,-1.13008587863613,-0.601714412136782,-0.272574712850521,-1.04695456337849,0.450119675992517,-0.130770657780724,-0.122614051685018,-0.221474939692683,-0.00421175379467254,-0.559561690197122
31,0.642754412756923,-0.00474878432510209,1.55330980118684,1.38922613138774,0.784258444743467,0.576338270445546,1.10855367061356,0.352240196369345,0.236976479072174,1.07059749984091,1.32090144414847,0.588200048723438,0.931602390829167,0.428391862620102
32,0.596409688662321,1.01670528319964,0.945883053130379,0.219879356623699,1.59779071379985,0.434918917235271,0.905068159736108,1.4015385978501,-1.2784101955802,0.687326036409102,0.627433285179951,0.681933589491796,0.565485695641026,1.48973363885437
33,-0.767218076433621,-0.586864480582332,-0.325164533628514,-0.391263016269957,-0.538663902196576,0.165551759769713,-0.616312557857936,-0.232945783990894,0.414077648269285,-0.514607856759497,-0.551838284556601,0.0250385410120524,-0.10394075633739,0.00854428759790824
34,-1.25588456721311,-0.474506081079356,-0.828729662725811,0.383899569389607,-0.486317399603413,0.314734269985164,0.574988047352461,-0.502320716436712,-2.25999404931737,-0.260028145041153,-0.146189888448002,-0.13963102673799,0.00593465220877292,-0.405392818012863
35,0.776304135835801,0.134097323356678,0.85677242407178,1.25489507046837,0.180175314019725,0.647337402251521,0.750870795667659,1.41563193030379,-2.54977904236258,0.507079685310978,0.647075764476032,0.845253155029954,0.371002337018945,0.577246638200695
36,0.101673190944406,-0.0982048818503383,0.680707005971017,0.643124927050488,0.531562881035574,0.0259300703519402,0.110061192038605,-0.373703287259036,1.10314373250088,0.715808491861937,0.31368951591483,0.00370592457850051,0.907656423482767,-0.479514579428996
37,1.04598948500534,-1.3426167923485,0.495172582498098,0.439109492515178,-1.31008372520149,-0.0966313115641413,-0.063577715541745,-0.575301977875982,-0.341888201164798,0.31292668703135,-0.068478757881264,-0.460121327200192,0.36716661519569,-0.981566267620538
38,-0.515989344738742,-0.204112556194398,-0.650768553601714,-0.485461151215942,0.356854529991599,-0.614215757883038,-1.10152312665339,0.410020589180965,-1.03709348215786,-0.80998200960346,-0.669499509035156,0.0887220011891257,-0.490077412377742,0.0192419220839098
39,-1.0904092138285,-0.832555519630801,-0.473540002171212,-1.83710420713342,-1.30412435827101,-1.10983615754121,-1.41138524113173,-0.776928697881691,-1.14528950180558,-0.776122502559219,-0.361956921973069,-0.70843472530153,-0.934072111752676,-0.642930070883724
40,0.0841176450117178,0.850107489108763,-0.361326500727378,-0.211523400377568,1.03687596380997,0.368965317638379,0.474807598193851,0.0980621728736715,-0.980256777909635,0.578318651355398,0.111267924653507,0.354233852914858,0.223666884157346,0.32775117394768
43,-1.17428233104862,-0.0538920820981729,-1.48786710293514,-2.31118276772794,-0.0961427192865436,-1.88798906871692,-1.30673546081026,-0.936867061779288,-2.25274939058015,-1.39306964427693,-1.4290799704559,-0.77989722406522,-1.58765731234744,-1.18914492098096
45,0.181278357122643,0.957966945565003,0.544576709103728,1.21326695585844,-0.449055349255351,0.824958481333047,1.59625526346616,0.247847226129438,-0.638530849134394,0.160150195279485,0.644317075170268,0.0273669973806929,0.409567821295861,0.203106656379001
47,0.336655928801361,-0.135436337792888,-0.170119594838565,0.948384991703611,0.198375843738433,0.243861514780752,0.050623614710109,0.159253555713391,-1.99475123370282,-0.0280019259013306,0.292451997604772,0.0460488042099364,0.265826295687568,0.411041450099658
48,1.14994719172756,0.488813567836963,0.883388166114782,1.42764937096363,0.671754039003309,0.673913244037193,0.99229898187189,0.833119037586296,-2.21478752699199,0.910363465347773,1.04015526135493,0.553513425923968,1.02362902188872,0.585967270546827
61,-0.329216377687933,-1.00322006098901,-0.644722952069088,-1.1624224920593,-1.74621741570924,-0.444304024710375,-0.896815513673367,-0.612878406194896,-0.144125358898876,-0.479810534100313,0.186718131040189,-0.207025814128491,-0.278053787597263,-0.977871930902488
62,-0.423476076962802,-0.344630950433166,-0.427890078136141,0.414342940105349,0.0584391783854603,0.344454962147019,0.38351181208201,0.434970932803552,-0.978089924459988,0.0966435604340833,0.782804560318805,0.0747439432111983,-0.251338857589297,0.39991079964871
64,0.485121562576724,1.14407286072768,0.257687785080118,-0.504477940905497,0.499246184119846,-0.167501941020005,0.205375388428282,1.12025384065662,-1.80576242407682,0.717987878442285,1.1878192686959,0.189963353756914,0.189655444449021,0.953724558144081
67,-0.374701770845445,-0.795235134647654,-0.0282121443354038,-0.185551416746367,-0.871371681145169,-0.194983181344126,-0.570207538168544,-0.649046582747259,-0.178812572460764,0.0736380480362524,-0.543751839676423,-0.406077116414046,-0.181012354676764,-0.518882569351447
70,-1.20577398967788,-0.285368815901411,-0.991705115500843,-0.953528243839133,0.498884952167969,-0.839306199890728,-0.619289738883961,-0.448624839915225,-0.909131781831056,-0.236911929089482,-0.17704410877937,-0.00708753402501737,-0.59175499163467,0.0602569172029258
71,-0.21235021308171,0.783356530452337,0.263594513197641,0.484241444075842,0.521692466973522,0.318778386202468,0.0967056917355119,0.371515171353109,-1.69929085374301,0.247627343505097,0.602840698688272,0.188915426249462,0.579347925815675,0.355452909041332
72,-0.526475058615043,-0.732979806273189,-0.244151254225453,-0.409584092182679,-0.619018362773206,-0.30399306170692,-0.905211393658433,0.545620357691145,-0.876203146024626,-0.824069572558947,-0.505285256875066,0.0561322949249453,-0.584480960473622,-0.0990847402537365
73,-0.425837098636348,0.115541973117087,-0.583550154527255,0.523117267222009,0.155221298574149,0.368371042746222,0.164106211532681,0.396109746614091,-1.47377422652889,0.227046021597969,0.170228530008658,-0.0176831407594576,0.317985903765309,0.785388972456188
74,0.695403893183593,-1.12954248510907,0.544406555407737,0.361559918944109,-1.52473373380122,0.338722557883274,0.161118238156598,-0.535084664011586,-1.4117047134943,-0.0208028215412496,0.298638573267939,-0.107226127640371,0.123848173733326,-0.0877374284961108
79,-0.470484345569236,-0.537728176468869,-0.621312130817714,-0.995339105706359,-0.776285774078535,-0.845637009070074,-0.413846090499478,-0.715100566405541,-0.960751835524742,-0.263326883997294,-0.5937629977631,-0.711425930769075,-0.547933076413676,-0.969252964648731
83,-0.0746760639127103,-0.476009294344542,0.277490900693137,-0.257571441410224,-0.235314298751574,-0.686812436149113,-0.990624967892847,-1.05430732875011,1.80974600196663,-0.314119194281914,-0.295554088294001,-0.226947496302084,-0.0668610755332046,-0.444047755210342
85,0.0893887188424011,-0.496742460052961,-0.691467638612361,-0.183603471968306,-0.0753652833344599,0.294543794807168,0.434984332094419,-0.83008098792457,-1.82180668234755,0.231884896902559,0.0525777322228855,-0.0981515673256132,0.192334640715319,-0.777762242266509
88,0.517739731703016,0.837229576812419,0.588048661512611,-0.237905091137966,0.865776362675126,0.691318444971974,0.267197811013828,1.18570727936987,-1.22060686830973,1.3007374869842,0.776210371197501,0.357487920657614,0.713160400582713,0.9180736148592
89,-0.933030802264706,-0.754606288442078,-0.928850717771762,-1.79120120318988,-0.803870689056397,-0.82412735398199,-1.04775882769339,-1.03454152863895,-2.26905831878688,-0.334326484584946,-0.273598305524226,-0.348434075379603,-0.888679343852443,-1.00875056083505
90,-0.120275916261678,0.363278328133006,-0.123071746857474,-0.630365921293854,-0.582538261002079,-0.229774459223523,0.038587373611269,-1.12738837766886,1.36523847075545,-0.162558356378288,-0.00395885597460508,-0.411729336288202,-0.121841963358562,-1.08709181582953
96,-0.855316057117884,-0.676865278049745,-1.20388202108187,-1.54025288413517,-0.562369209063384,-1.03065105821402,-0.525782691458636,0.559498692684862,0.586905327131769,-1.01502566677933,-0.788498964772229,-0.632321695555941,-0.911881206235748,-0.33900180346024
98,0.0546412005917496,-0.0660477791477527,0.202275900585901,-0.0479553167082921,-0.837241832273969,-0.0614590675692736,0.0135411644010348,0.0407737696127235,0.840369620150426,-0.418355148437396,0.00935419889195842,-0.183255114461387,0.0486642405208831,-0.629391137266447
99,-0.862134001008779,-0.178578019378728,-0.88224350972809,-0.686508001405716,-2.00579824576781,-0.747308021385279,-0.734499563241357,-0.912849237746066,1.45369688616466,-0.862033446781711,-0.402770897104438,-0.389783296259854,-0.557791465649401,-1.08095305917558
103,0.360215910915144,-0.29856820251596,0.352916942411664,-0.518954592497954,0.332649499993126,-0.0528952567589193,-0.000171538867147069,-0.598464700678725,-0.194337966255814,0.263955776027223,0.534056396238592,-0.241814999577617,-0.087059860501839,-0.193971060765679
107,-0.246542538048989,-0.843717209318947,-0.012007151982137,-0.589556475854883,-0.845223717253098,0.0681128952836999,0.27306800512844,-0.306175260445993,-0.672033735552169,0.0303965712331011,-0.108369279547949,-0.36634559124799,-0.194346520513155,0.140672008832827
109,-0.325275987364106,-0.259208489827747,-0.0601503839773089,-0.38275436073909,0.509186073432335,-0.243057199970919,-0.43591434215769,0.0563090708442162,-0.507770399384311,-0.258208019544834,-0.4285098212645,-0.480692247860028,-0.326051808170843,0.291422416143413
111,-1.28941531735313,-0.277250254254577,-0.749941936813429,-0.951940318080114,-0.697009085019543,-0.284140877071244,-1.12893569303706,-0.763653900971178,-0.515551234661205,-0.548014502342661,-0.867675942495204,-0.344597020179716,-0.514436689821239,-0.315352694362404
112,-0.747044984834165,-0.0168092022560247,-0.789997587222136,-1.17228779636815,-1.06660978565232,-0.903211037068862,-1.16678735072122,-0.245877389092263,0.925496959785246,-1.30954609591889,-0.695585485365122,-0.459681242965669,-0.828037130731695,-0.696241991859502
