"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0649547933778628,-0.462527482204553,-1.13012864837218,-0.497397767153859,-0.271413958982035,-0.39200823538103,-0.111746049499342,-0.704930470901773,-0.433901375766482,-1.1329600266984,-0.310148884396111,-0.795536711617582,-0.0944494632264502,-0.761384466521499
3,0.0944707530732953,0.214770534742627,0.376761458934222,0.389613767508341,0.466704144645334,0.469205163796328,0.29726060974623,0.0828298910383043,0.224385362188185,-0.149109380690495,0.0144842337365442,-0.0160109802960832,0.532248579079951,0.28949265850991
4,-0.917412383932454,-0.333052672878513,-0.581078119364429,-0.527343073764236,-0.756661359224748,-0.853628911360018,-0.14529651945794,-0.0796247639612728,-1.17714999459638,-0.876504082510943,-0.341429944405991,-0.625475016727013,-0.204887065990496,-0.615632618804181
6,0.114842880637843,-0.477142801374043,0.27727652150818,-0.448745767616131,-0.355618316917712,0.0606794040166933,-0.29843862470015,0.178354447196939,-0.617532691589972,-0.645912594506132,-0.37839721243875,0.440415583551293,-0.168206021110993,0.239018654176625
9,0.459115797831141,-0.505754370337814,-1.03127652012587,0.0580773331613917,-0.21537748723076,0.300723213623483,0.342796281542773,0.40088276454923,0.226516897938204,-0.343854302438089,-0.179046285853146,0.0831176000355082,0.188298619816907,0.000152436591879094
11,-0.542695399387665,-0.275356718039072,0.0707975503316818,-0.179779091552954,0.134078524154924,-0.980787978004907,-0.263039758846097,-0.50459676358914,-0.564259518120904,-0.389236253301824,-0.0106022889492338,-0.49650204595134,-0.189959087834708,-0.433036860202419
13,0.902923880736032,0.643500170530649,1.05147692693891,0.515377220859772,0.0705739945671155,0.34128385686096,0.287117861387524,-0.515420986343329,0.568500667671783,0.0240088656313404,0.0837084687416271,0.090475772793195,0.571788825479374,0.375959061270689
14,-0.290565508618984,0.552714954148477,-0.639585452038228,-0.296625341664358,-0.730091404886718,0.264874766245109,-0.0565549486941845,0.50361634223997,0.370355724667185,-0.0893508144666168,-0.527415371935619,-0.329768580558203,0.0858443065704178,-0.0914172837781874
17,-0.186591251901749,-0.070087302782448,-0.702121716148282,-0.026468163898292,-0.196553631536228,0.12689559312119,0.305166209055053,-0.470183689118259,0.639059820019392,-0.658612821179634,-0.1092159179661,-0.526230049387371,0.380399297295574,-0.181582675225296
18,0.211846723149464,0.440752780301422,-0.0900186010767253,0.144193505623924,0.306140807977433,-0.12483364665822,0.288585986847717,-0.167905410684063,-0.108214900660676,-0.647153095383158,0.0913579265443175,0.14564575121151,0.415208293366829,0.0443656015313001
