"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.08870037072613,-1.57591841709502,-1.23653117749665,-0.96740185044295,-1.98547697444955,-0.235026910175059,-1.24002008955212,-0.567958948533977,-0.791186227833705,-0.397500911865665,-0.54690755046685,-1.05564242594721,-0.775964638649514,-1.09726399651219
5,0.0585056361565084,-0.883422416364298,0.0184207618981276,0.158208414665457,0.277495738420193,1.21410721406648,0.0480345382595758,0.357542936314187,-0.0065945231372809,0.370456777512038,0.201883917570778,0.123367888900789,-0.319827859716068,0.216418621877436
8,0.0079613362557492,0.0277913730809766,-0.295732580472787,0.245848236848355,-1.15389580037928,0.0991058780664003,-0.27654917121307,0.0191239514502961,-0.0551037836908637,-0.467133051639598,-0.284884894296294,0.161791299962889,-0.847388604988397,-0.785143920316804
10,0.163144370383902,-0.333644126665489,0.362898558893203,0.294307258816229,0.553841665636236,-0.779467579287676,0.432833079752222,-0.358504399373976,-0.0105583835475679,-0.346303681879906,0.0445132565935835,0.184618162580129,-0.227667404530912,-0.0917640558352148
12,-0.32403787196154,-0.71047557842368,-0.616045150100317,-0.54707845578655,-1.53225121574183,-0.105030908461215,-0.0109842136041556,-0.185145043037175,-0.539141718696285,-0.032529480590615,-0.289460338971425,-0.540288285952299,-0.067038881444238,-0.472343752243529
17,-0.235733465516988,-0.528348577372081,-0.343292898176422,0.588656895009408,0.619566080628376,0.379153617271656,0.281987804628948,0.185903318885534,0.612065876600379,0.081905813777034,0.0279849578504065,0.254238239961962,-0.692224187279404,-0.871963288182536
18,-0.281428091026023,-0.823293335594665,-0.468893077192092,0.296575660092161,-0.935099812871077,0.134996614963547,-0.737175159121377,0.447682802946707,-0.0365247762410038,0.363303087714671,0.117154175323997,0.166893134588628,-0.00671450667457178,-0.641375788956622
20,0.202865911941771,0.499256013491365,0.391518484251602,0.600709541384659,0.354544228853658,0.00345334461545972,0.55202398550454,0.381420128898114,0.932086295796064,0.266037906406011,0.322456274680995,0.486854823362932,-0.269834242653207,0.788577906523392
21,-0.0621618428292188,-0.248580085232783,-0.225703939844599,0.10194284849364,-0.149939944245431,0.388380999934188,-0.102640432811958,0.108667725292008,0.444736418647009,-0.475269667856897,-0.0274995263856167,0.0750289633980259,-0.609637886895341,-0.293693347575597
23,-0.0659674076318334,-0.452070776831961,0.315482445253732,1.30762660239927,-0.0928847266518251,0.653376382183827,0.341163211941016,0.0924962876812567,0.824217766242215,0.531069224591625,0.0254176661659644,0.678986320444982,0.88744844284343,0.169615427284493
24,0.126685261460495,0.525909362074813,0.400066929562181,0.384680534526413,1.73561386648346,0.10173125278969,0.633220595613201,0.480231124241551,0.380146633667482,0.423073597594796,0.250848679275442,0.236986010213152,0.595828326136368,0.0130692496613579
27,0.0189287130525311,-0.378494015423086,-0.0649870318186782,-0.653559008412759,-1.19382194820411,0.148213903622141,-0.175413689606142,-0.00820843665715429,-0.701383970681496,-0.180741937110577,-0.0564467166286787,-0.298972185708733,-0.296719662617033,0.28757581518896
28,-0.553948900455395,0.515103040072432,-0.268579342624117,-0.946061994447154,-2.27918845560322,-0.292389646015175,-0.396149210038463,-0.807531123583589,-0.907995492434717,-0.536605062825716,-0.728601324118845,-0.70776231848053,-0.808169396664636,-0.308123287818753
