"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.588442957437717,0.0748782618697269,-0.0284667630760869,-0.115195748491776,-0.247509226415758,-0.609424412894209,-0.326580428143167,-0.555573714960639,-0.182769964717754,-1.06085109722616,-0.124961002493758,-0.0846146491293298,0.746155186130045,-0.236998869865339
3,-0.695177711383075,-2.25076612326097,-1.1755007707565,0.143035612169441,-0.0825068473742082,-0.860197194791016,-0.66406692223059,-1.16352600397981,-0.868678746844097,-0.736702224733556,-0.734052756530859,0.128830247780044,-2.0446522535492,-0.0667990474813452
5,-0.450683007059211,-1.0913153969994,-1.02834104932848,-0.662431435873668,-0.0378441799212697,-0.533649388704591,-0.739312338759407,-0.969629358566574,-0.692653912242796,-0.0825154098193147,-0.59052719958845,-0.73700669392176,-2.93178120208598,-0.085806778607445
7,0.420993516901263,-0.744820014070621,0.259636138718544,0.762798385961446,-0.169652925747608,-0.253848482214034,-0.654920472370813,-0.445763328147621,0.0884405678076099,-0.297675769610343,0.0219789545407367,0.510340596476306,0.463510487811775,0.286629584169218
9,-0.122897600028446,-0.798771549121016,-0.357928642828227,-0.745915249651367,-0.253768420818305,-0.00415893442717337,-0.72406564603636,0.0334317752442243,-0.53290225360224,-0.207468196259605,-0.325463092527282,-0.442334520491609,0.242073684833582,0.178319983519164
11,0.120472478075175,-0.869850051808356,0.713639565194928,-0.303430736309066,-0.158856933078681,0.135742275627338,0.281794664518234,0.170541815652409,0.291207771151912,0.176656778011563,-0.234242316779471,0.0959599740378644,-0.744199903599665,-0.534736474122431
12,0.271445899283843,0.093990027624401,-0.117380007726779,0.432842217452923,-0.0511680994237517,0.471227294854951,0.263568150666647,0.719035093359313,0.0414388070846576,0.175487230374597,-0.269055929981471,0.276033590486268,0.506729518137359,0.147852664682207
13,0.190777552277901,-0.172125227942241,-0.0631535245454475,0.0727494194286884,0.123454185226134,0.331048043245061,0.290485955611258,0.275192179864897,0.615173512724695,0.303736520765468,-0.0723788315913331,-0.23933417757268,-0.718366430979441,-0.257350107340406
15,-0.459227151246912,-0.538641881573893,-0.035678754036217,0.324927250411493,-0.0783207434997699,-0.600823378587204,-0.37469209968388,-0.760852070392022,-0.220228773601685,-0.804360942716067,-0.0952204945798611,-0.0135746837552218,-0.577931575008061,-0.0901251378878115
16,-0.338555336263355,-3.51369812533303,-0.831016891140257,-1.34085797489908,-0.247073166076862,-0.591273552343054,-1.4714552275278,-1.0534742886193,-1.75478747554242,-0.254399799814326,-1.0269776675445,-0.535995728198267,-0.976540461801431,-0.221515733573531
