"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.556236380538296,-0.400238223248755,-0.0116811234084567,-0.596324634247011,0.0998735142692533,0.41895328901157,-0.225968696018904,-0.212269129627799,0.0112203426381989,-0.681421987538332,-0.395901525711676,-0.0808370718580304,0.360316942037197,-1.06238423037994
2,0.583920585482032,-0.373235180113518,0.719317804883469,-0.286600901943352,0.505831691226317,0.533947959522228,0.328254667409082,0.0487545385341799,-0.764663339986346,0.124600358474936,0.637093768591945,0.613167015983673,-0.727527544500428,-1.32674836277775
3,0.0401540085282121,-0.0302559607898627,0.0279550192368517,-0.200382889263486,-0.202239918968715,0.0990498369235802,0.490954492420261,0.34530737195741,0.389063894208699,0.75451614038437,0.165183424576768,-0.12246926911401,0.362145151636753,-1.29439926481998
8,0.295019785744322,0.0232790689393597,0.753333413725571,0.43621578667817,-0.178572585720761,0.673771465000329,0.213872985209288,-0.147410702098263,0.172898747078606,-0.195880512373595,0.377412586325322,0.119061353270394,0.204551651802116,-0.266459045517892
10,-0.27215334793876,0.182574825906908,0.437368089555692,0.39204144001323,-0.0597630092148482,0.187798899402313,-0.774287400977975,0.0209434821033297,-0.48970724114675,0.484648549608624,0.177394791655349,0.0284134107666222,-0.518079188111046,-1.38038639448113
11,-1.70053391015289,-0.730599790715824,-0.839765312242323,-0.216908141057375,-0.729424281918459,-0.871931090046177,-0.713135657476166,-0.625527222110222,-0.440596211312932,-0.789015100834502,-1.32556275242532,-0.618141707987192,-0.287245656865306,-1.11961364152277
12,-0.107213304936181,-0.0725023909569768,0.285309839043033,-0.355334990814386,0.00738026582344338,-0.368110495008719,-0.574695979155649,-0.270573689725184,-0.525055223521215,-0.0601027778480606,0.217711469269663,0.0143618454571761,-0.557854200628004,0.437632042028053
14,-0.427603770178807,-1.51022495123531,-0.0500812257002473,-1.09647564000119,-0.364037061829679,0.0733912114773728,0.120789943555588,-0.72070961932242,-0.300932267738712,-0.215197891339333,-0.0564034904650099,-0.507459860510583,-0.262640459321101,-1.39316530264071
22,0.554405309827853,0.437403825336129,0.59522495024122,0.044444880852211,0.754290582389627,0.300158488865145,-0.266788053622192,-0.190449898353986,-0.0818324142521848,1.17487110260613,0.318739978990783,0.500240379541546,-0.638436562899509,-0.536291502160583
24,0.434005182813301,-0.80134986736074,-0.0198209194534391,-0.896837886474276,-0.363488230148406,-0.642486261486053,-0.786766736931387,-1.05448129895262,-1.13392564203455,0.116755410900116,0.330750676120111,-0.167393059680653,-1.32439273526065,0.172924980940695
27,-0.10366663789619,-0.660294680245183,-0.279356896382141,-0.211474114838784,-0.526923265233907,-0.869281208315946,-0.145899841800098,-0.408359193717514,-0.335823655693521,-0.838002615774456,-0.180219729919244,-0.298795412355066,-0.302623599823191,-0.14340288452334
28,-0.420775806044074,-0.669335456825406,-0.829141372582326,-1.16663741251348,-1.29867941340953,-0.709943477916967,-0.914922255728567,-0.727585421658567,-0.887475020676109,-1.37499858474483,-0.822978313853875,-1.14851311702269,-1.00674889836456,-0.693392143161392
30,0.0515896831995636,0.129383752787105,0.152445342079085,-0.450391442158651,0.137969822133312,0.680593979431376,0.102488725246585,-0.0755912696597143,-0.203986763471675,0.204836121861498,0.394163742594079,0.171347189473411,-0.257969082282693,-1.38489267295275
31,-0.116397813002729,0.150068594499638,0.514192726573766,0.483128230088223,-0.258162669471182,0.32780295780708,0.158343794175339,0.221103451518058,0.934642456595971,0.284758857533554,0.0264797893805004,-0.171527047986516,1.16924602867254,1.49430213965586
32,0.0574795132394796,-0.768358575374347,0.103989746992044,-0.799630445177247,-0.559084142499233,-0.191410297878485,-1.08512644000607,-0.285382718902443,-0.423131489001811,-0.602608142588166,0.0687415886840288,-0.726332984169649,-0.496585506032722,-1.74104431938095
33,-0.692730034031501,-0.582544218979672,-0.589339250652045,-0.919005829007288,-0.595671646480998,-0.341921669068589,-0.638166405243368,-0.794431177306896,-1.02498118936106,-0.371586743994705,-0.480142075687208,-0.410216378989669,-1.37663352083409,-1.12906512992889
35,-0.482944157259928,-1.68362831742255,-0.756711732018045,-1.98618478619408,-0.899613860559996,-1.0071497500935,-0.864361493586814,-1.73424929576691,-1.30662380118171,-1.60031897184924,-0.261958773240967,-0.681925018773366,-1.08878282291885,-1.341918794794
38,-0.316702013639052,-0.905839636260879,0.193772946265131,-0.963899499331963,-0.737573246405445,0.308314005259709,-0.649540030773553,-0.520464636585671,0.156847503329876,-0.557758031358314,0.00941646558747587,-0.869839001586512,0.0316554963747762,-1.69429659540708
40,0.00654290636486436,-0.0632385248397926,-0.474100520554696,0.124557341452512,-0.150156595226228,-0.657831007500397,-0.769277636417957,0.0074127331508868,-0.107207971761352,0.0503871408177166,-0.0112681867889455,-0.306746481604081,-0.32155019867979,-0.954667976871595
43,-0.365616068712868,-0.63957293703111,-0.695863484936264,-0.827899862237529,0.0819614175698558,-0.425931928317458,-0.612446728062013,-0.387403041919925,-1.16063247423444,-0.564147158706443,-0.492995792112725,-0.228705918606323,-0.702987111765618,-3.69245220806596
47,0.236649612113075,0.816387344160559,-0.335141161594376,0.208198648289065,1.09081560549342,-0.592327674727722,0.720515842981459,0.135841053456601,0.800121131394031,0.0597015210274848,-0.0374597478664312,0.617815543195926,0.882696608781732,0.189377266318249
