"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.312735732076618,-0.799953778445503,-0.460566538847132,-0.191437211793435,-1.20951233580004,0.540937728474456,-0.464055450902602,0.208005690115537,-0.0152215891841907,0.378463726783849,0.775964638649514,0.229057088182664,-0.279677787297693,-0.321299357862678
5,0.378333495872576,-0.56359455664823,0.338248621614196,0.478036274381525,0.597323598136261,1.53393507378255,0.367862397975644,0.677370796030255,0.313233336578787,0.690284637228106,0.319827859716068,0.521711777286846,0.443195748616857,0.536246481593504
6,-0.643274757790686,-1.65336937456246,-0.872013741084801,-1.71009390570463,-1.31986209685678,-0.088675991983202,-0.936695188235855,-0.311652332108424,-1.57252492162365,-0.488410112078727,-0.994726395664381,-0.194917262170951,-1.12966401678302,-0.507476943346086
10,0.390811774914814,-0.105976722134577,0.590565963424115,0.521974663347142,0.781509070167149,-0.551800174756763,0.660500484283134,-0.130836994843063,0.217109020983345,-0.118636277348994,0.227667404530912,0.272180661124496,0.412285567111041,0.135903348695698
12,-0.256998990517302,-0.643436696979442,-0.549006268656079,-0.480039574342312,-1.46521233429759,-0.0379920270169765,0.0560546678400825,-0.118106161592937,-0.472102837252047,0.0345094008536231,0.0670388814442381,-0.222421457527187,-0.473249404508061,-0.405304870799291
14,-1.1758109092227,-0.88660694559326,-0.990267213607916,-1.03005252658512,-1.12612115902654,-0.582234447494912,-1.16848801943598,-0.38093818438521,-1.80391671717196,-0.366323986851959,-1.3028343849227,-0.454553781171229,-1.13328709425256,-0.761876590045625
17,0.456490721762416,0.163875609907323,0.348931289102981,1.28088108228881,1.31179026790778,1.07137780455106,0.974211991908352,0.878127506164938,1.30429006387978,0.774130001056438,0.692224187279404,0.72020914512981,0.946462427241366,-0.179739100903132
18,-0.274713584351451,-0.816578828920093,-0.46217857051752,0.303290166766733,-0.928385306196505,0.141711121638118,-0.730460652446805,0.454397309621279,-0.0298102695664321,0.370017594389243,0.00671450667457168,0.123868681998569,0.1736076412632,-0.63466128228205
19,-1.22395949104442,-2.76972161922048,-1.49127335406413,-1.24688570210605,-1.44065380167759,-1.40928329377702,-1.26579338422223,-0.887519156854689,-1.47190732138237,-0.198762873162025,-1.19023845953871,-0.783427527670766,-1.19211471233242,-1.28207594720349
21,0.547476044066123,0.361057801662559,0.383933947050742,0.711580735388982,0.45969794264991,0.998018886829529,0.506997454083383,0.718305612187349,1.05437430554235,0.134368219038445,0.609637886895341,0.582138360509725,0.684666850293367,0.315944539319745
23,-0.953415850475263,-1.33951921967539,-0.571965997589697,0.420178159555836,-0.980333169495255,-0.234072060659602,-0.546285230902413,-0.794952155162173,-0.063230676601214,-0.356379218251805,-0.88744844284343,-0.862030776677465,-0.208462122398448,-0.717833015558937
24,-0.469143064675873,-0.0699189640615547,-0.195761396574187,-0.211147791609955,1.13978554034709,-0.494097073346678,0.0373922694768333,-0.115597201894817,-0.215681692468886,-0.172754728541572,-0.595828326136368,-0.344979646860926,-0.358842315923216,-0.58275907647501
27,0.315648375669564,-0.0817743528060526,0.231732630798355,-0.356839345795725,-0.897102285587078,0.444933566239174,0.121305973010892,0.288511225959879,-0.404664308064463,0.115977725506456,0.296719662617033,0.240272945988355,-0.00225252309169922,0.584295477805993
29,0.562766324187638,-0.192410601110576,0.246598799413045,-0.0229466098447449,-0.0318204593995502,1.86367150323266,0.131466570305212,1.09598502838493,0.318288348054585,0.678043275196698,1.10169820737578,1.1182262303047,0.261899314706522,0.168124109555597
35,0.54000054700963,-0.501066722536398,0.319811007276951,0.398132073290014,0.616352389484545,-0.133573185440497,0.25619978970563,0.0817287995687672,0.224508394539425,-0.0775258435209532,0.392889899754522,0.314494508966062,0.500108281696387,0.532779227283627
37,-0.356737490541891,-0.845742686167896,-0.104239023356625,-0.121130451749334,-0.493851607493892,-0.144856176232265,-0.215907577050007,-0.157988356916424,-0.326150336993441,0.364370144231149,0.355973992169704,-0.0258912199823153,-0.194252095406831,0.394972212911698
40,-0.137685921879232,-0.890552714819724,-0.606913212635706,-0.902161128553073,-0.375529384762743,-0.378759191241482,-0.659181999415828,-0.684567140484592,-1.394227774498,-0.379715493161607,0.00092467821449288,-0.541526452939099,-0.631376717505566,-0.950069585933013
43,-0.0997479611856159,-0.342915056832141,-0.239473090900239,-0.80807868146341,-0.202219914360141,-0.0445927548782554,-0.0652104715982625,-0.371327729246556,-0.190592760975095,-0.395670242203446,0.0240167163941234,-0.477767762488346,-0.54595552635318,-0.956519164267364
51,-0.677612209023808,-1.80948000262699,-0.899150419195887,-0.220676763143732,-1.24516468267217,-0.572044793399362,-1.18799983193339,-0.601167894475706,0.204674706131386,-0.197594302746907,-0.407559110339492,-0.368956105666152,-0.350672194020367,-0.899758166531826
52,-1.02998433311952,-0.28924156070465,-0.982806339924385,-0.879511177623747,-0.539348650540821,-1.30154419633711,-1.14724716425289,-1.58048285133555,-1.13380367446377,-0.490372297197924,-0.825829917388017,-1.33099805902934,-0.894015930204122,-0.532238601170902
53,0.116496004284435,0.159721601036143,-0.0209442712888655,-0.579766969069343,-1.58669350243452,0.940013355884021,0.372161213000986,0.252845769849725,-0.56565312923756,0.326344227333403,0.0946552738233125,0.222305163218641,-0.235057265352915,-0.373966485250266
