"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.56741870735149,-1.00555801626264,-0.210855068335574,-0.712139105466131,-0.0557395780394909,-0.432868094171141,-0.117831066886505,-2.4815881967223,-1.23231095981445,0.0891938770512993,-0.450233885746677,0.260432719419546,0.253235775146856,-0.473475283909254
5,-0.441460990188696,-0.139307773595916,0.60192429024673,1.44665310716218,0.229984277218204,0.126789956493389,0.398135315158929,-3.03734327939733,0.0899591430999087,-0.179037605693986,0.0936499626255156,0.143541379738103,-0.797847264937596,0.14111306338004
9,-0.085692994340943,0.15339639628041,0.149744623296556,-0.521967974899853,0.140409723239378,0.414320628109269,0.304405017963802,-0.85455795402417,0.292449979148581,0.466903078630129,-0.0719514880344925,-0.0259985867577118,-0.114591848307779,0.520261379236147
12,0.271514883184118,0.207150834788418,0.283082113683354,0.0491588591370886,-0.0704663538905684,0.176340093155107,0.176251648508376,-2.09440538203009,-0.248613156775748,-0.608850141082818,-0.522999403124261,-0.658479788520248,-1.22034889655277,-0.473450769662537
13,0.00874428205873144,0.047221617377446,0.00774987062708559,0.143318901722646,0.131263453837439,0.038863616663275,-0.00176202274673882,-1.31783663899005,-0.46920428689992,-0.524991072525271,0.328305388606243,-0.425682449938763,-0.0731152385437529,0.237301116704659
14,-1.98177997722349,-1.11005002415398,-0.721047231097642,-0.197366877138219,-0.82229934409739,-1.2915273688322,-0.735584225417512,-2.14672048979579,-1.01500831423348,-1.81474687093469,-0.808538812722269,-2.10149412493951,-1.71195279608416,-1.24807642434097
15,1.16870918836184,-0.213891431818489,0.322448886982638,0.77341910874383,0.0376595769442596,0.346093937426188,-0.0106573618022479,-1.77130532473641,-0.417071470173769,-0.45783756152397,0.138715600448948,-1.04101546093975,-0.696636210047825,-0.379205908456914
18,-3.71718182913465,-0.82452087658043,-0.598242755924463,-0.242364950879321,-0.425449767669344,-1.34569185567562,-0.529554767000158,-1.83942943925672,-0.928643333667492,-1.10769456772193,-1.11049816824187,-1.48534095032779,-0.504202057641951,-1.19027348620286
20,-0.603083224952216,-0.84596244388504,-1.21051544247796,-1.36187672211595,0.0520115682504195,-1.03306958221117,-0.0994641093777246,1.66549857021696,-1.04347354213461,-0.535759599198889,-0.879989884534267,-0.527617899007784,-0.691463803446715,-0.35121686743703
24,-0.294892758532657,-0.50817260006714,-0.820822108738181,-0.628326564805979,-0.13672857896173,-0.724804167477786,-0.382480870469424,0.316390780463099,-0.51964102296334,-0.576903804018278,0.0473066852065646,-0.887399610044974,-0.616830447040029,-0.697335468934773
26,-3.62878951690344,-1.00234630091519,-0.778438117751235,-1.13235745652855,-0.0366612865099545,-0.446474813410948,-0.117472089865931,-3.28312253445177,-0.989763538749374,-0.184008560390395,-1.7050381513793,-0.0748893227303072,-0.511348588234529,-0.516048533409598
29,-1.46158620225049,-0.269204534009408,-0.161670343176492,-0.877217175858771,-0.269529192373589,-0.395995686414308,-0.386540794347011,-1.37353109530524,0.278514953559385,0.14538171195573,-0.816529089521226,-0.191823206740804,-0.315016904653578,-0.545383908038
33,-2.72514731130082,0.0847968243897436,-0.386138536725381,-0.428087018546324,-0.194779544972187,0.387462905896948,-0.186066937565782,1.04099543257966,0.508066603077071,0.162379162370428,0.00684439045878371,0.302118723841094,-0.243344987883375,-0.44595316381298
37,-2.86634342615067,-1.17707811208029,0.0126556064329813,-0.418778598362381,-0.358015402298067,-0.617742487714588,-0.323295170559977,-2.89165746217715,-1.8092885429355,-1.3989462684564,-1.29140737982155,-1.72593407430342,-0.713208209605573,-1.61496700186265
