"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.44714072125813,-2.62182857708449,-1.17841405867298,-2.67706781888713,-2.21568559190961,-1.41356778847739,-2.49054343718474,-2.61282656887891,-2.01710379682748,-2.72105920024621,-3.15807003304218,-1.21591792013682,-0.310403620959232,-1.6660866640736
8,-0.195867802689113,-1.18814185915574,-0.33128891379387,-1.38991361171823,-0.188947385698,-0.273481149424201,-1.23043772132877,-0.837900784516884,-0.490518269793924,-1.04914270806408,0.24448701757979,-0.322956520743464,-0.837859641975419,-0.660269504338142
10,0.83640991411114,-1.48793901691488,-0.695851909913299,0.439289683834093,-1.20706982479631,-0.330897423157239,-2.28935353660871,-1.6655386211757,-0.676686969755831,-2.61138665085243,-1.32152083786704,-0.419493777012693,1.02279183423058,-0.509808110301595
13,-1.05360851432797,0.13349479453713,-1.54538399514776,-2.74971038141493,-0.421341035171412,-1.71671749777003,-0.698798416156708,-0.546393469638756,-1.13717463156645,-1.07707271879365,-1.96056630129285,-1.70086925927327,-0.678748513312879,-1.59915620782766
15,0.119567411763405,-1.54453996194105,-0.745285501631688,-0.0242577197834458,-0.362450234384355,-0.24709738885964,-0.179870706596945,-0.23480580889831,-0.358768025188663,-0.186762848485428,-1.12253762327819,-0.294142580045744,0.951735909578525,-0.0314861054819855
23,0.49117905054572,0.275925449991506,-0.721591013660253,-0.624146216530548,0.435559155684786,-0.195612030639144,-0.734593631961739,0.0786279266162679,-0.112031069642608,-0.620155489247804,-1.79988003477372,-0.26565073219861,1.48947832801706,-0.0890291153357964
24,-2.39653314249361,-3.14358383036286,-2.67749413552071,-2.47464063072984,-3.83868245349508,-2.95965023323287,-3.66572872277643,-3.60117632180855,-2.45445770753854,-3.86274804991022,-3.42976302004096,-3.13877585010388,-1.33683608789753,-2.61193580618681
25,-1.60424779695209,-1.43176744502267,-0.97355107185826,-2.63722202630852,-1.09866055913795,-1.13619384284445,-1.5553541788933,-1.35676948221199,-1.18592061447009,-1.60393232925898,-0.899398566728498,-0.982784085177795,-0.869399444227559,-1.33870745343593
27,-1.72404138545397,-1.66740090350582,-3.26210483491035,-2.03187810492117,-2.30394964863199,-2.34846258912229,-1.95989679935117,-1.80112364144648,-2.01224171848019,-2.12723572561385,-3.9781246027309,-2.21755151867235,-1.03094634757864,-2.50167683541095
29,-1.08443755630332,-2.03759367489215,-2.80846863424706,-2.40481347616316,-2.04950205731299,-1.85326299324762,-2.24263002582767,-1.98925356204,-1.80118851010535,-2.4092234554189,-2.64093419071376,-2.22554906448233,-0.976661065777625,-1.40214112691603
31,-0.386845361674441,0.605810470394795,0.5785501784544,-1.1549543777875,0.0368719359547649,-0.00437156576209384,0.369024216043751,0.459775666580315,0.318394204500246,1.55936383523724,0.097767308418397,0.329377707307565,-1.23591737534767,0.404969653425041
