"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.334520613852922,0.102311541709581,0.631127600212894,0.367977141882346,0.586752683380321,0.35493938012021,0.293284033360392,0.512413811293164,-0.232847662379233,0.399852122648113,0.0855233284907261,0.363076105159497,-0.0999947189251989,0.885783061853619
6,0.360292580000435,-0.343263649143346,-0.930969296232628,0.508529382572988,-2.33688560635369,-1.67474657507306,0.573095831026661,-0.573683939721514,0.08402342358544,-0.199065167450085,-0.295295624951365,-0.241331869036378,-0.316236080025914,-0.854393829438226
8,0.407923027858486,-0.317623507149726,-1.5386636927212,0.447138299973231,-3.92605439608369,-2.40686229047105,0.274114243950743,-0.973633592649555,-1.1753043469262,-0.437685718060404,0.0773936810579907,-0.304171931748548,-0.342774588649332,-0.963758143495964
9,0.262354491894165,0.160772712300268,0.355819789530925,0.150584166945401,-0.438524704004974,0.346016356403232,0.448924651883651,0.3963917583774,-0.126335526909776,0.0970321887530629,0.0576673967938886,-0.0190394353235635,0.1734532812282,0.646448458628368
11,0.477897202600672,-0.444133637707566,-0.0433132513026981,0.619574604719051,-1.30605311608683,0.29596984201516,0.314900253118511,-0.412936358580973,-0.0663077142434022,-0.111960308926778,-0.0799706605318417,-0.273437084434811,-0.373560220256073,-0.185955344440469
17,0.373712234267267,0.206961815456551,1.1669921016124,0.388467413965082,1.33779503672121,1.77718178279525,0.489484850105973,0.867107486539048,0.790992588912393,0.950443442494258,0.228485575479171,0.53631690800359,0.954992881958442,0.626228688802512
18,-1.12285067187329,-0.499715219306339,-0.310306004278763,-0.597507385285232,1.05134646060468,-0.720992857193984,-0.812902180091347,0.0557068004174649,0.292152204540679,-0.378929154693981,-0.517404165480474,0.13068719700052,-0.567723388853366,-0.331235662537091
22,0.0272568055235287,0.0378510171433576,-0.43093720537256,-0.524993266035476,-3.06617300675885,0.0340026003135712,-0.731956833042937,-0.767707609548713,-1.45860984945977,-0.0983711320668876,-0.0975688472846072,-0.0153780508767606,0.341694479376732,-0.439202619106293
23,0.437199290647637,0.0189105353960911,-0.132749641676424,0.646232729141808,-1.3440776495675,-0.974104109807857,-0.132845483240373,0.125964166299702,-1.10752361995452,-0.0946691789110279,0.359475920114201,0.0205735111809918,-0.480488727279291,0.046098609808131
24,-0.0603016500827951,-0.273862035587276,-0.611270975892168,0.364516308656838,-0.390004525375838,-0.205918494648621,0.169050838546992,-0.207199351972209,-0.279209746541701,-0.170676543870946,-0.00490788656825219,0.0301178145893928,-0.0570552170197988,-0.40974811784092
28,-0.753442065806144,0.70219131455581,-1.02292722579666,-0.662623929991303,-1.3989650947253,-1.97159125700503,-0.844754980552694,-0.665357949663749,-0.517196671519441,-0.775637869535577,-0.177426957492247,-0.380185033930958,-1.03703937869762,-0.224293480749228
32,-1.01274459969374,-0.140258097460351,-0.25977050265587,-0.952661747097698,-1.40300652681969,-1.2241546536235,-0.483125065624566,-0.589130581716412,-0.487191450722642,-0.651572870115362,-0.511329091271322,-0.497769932598145,-0.660036026414219,0.0670426011940628
33,-0.108571373115576,0.316389556728065,-0.691483254885737,-0.117322134762135,-1.59966148275166,-0.257153381316105,-0.246767586166989,-0.317999721747609,-0.530542003395937,0.207603259394736,-0.206427006932302,0.0582925424739964,0.40283139642703,-0.447067577007996
34,-0.710971550647445,-0.351313977510188,-0.0319787166849185,-0.531236316008345,-0.778441209367696,-0.237499087523767,-0.629281350123873,0.00158170771757269,0.100652519204725,-0.0388593771902105,-0.420368433461511,-0.0386578001523552,0.0240748196735703,0.205813147761272
40,0.526458619289145,0.592057238889987,-0.740118858015593,0.872791788759089,-2.18743250000637,-0.936628478512991,0.801141828622179,-0.778197214607862,-0.812862670028463,-0.422503968697609,0.246096977743257,-0.437226374226706,-0.290487277263589,-1.32520605731804
41,-1.10480414258823,0.323626377491339,0.0448519013050128,-0.845470772428172,0.269794299928018,-0.442028654157187,-1.4214539127304,-0.956067208108847,-1.53936681168268,-0.86290988493226,-0.261472080338367,-1.08548626653931,-0.944868807313122,-1.14834748384325
42,0.466748021333545,0.151204620523417,0.672927048436969,0.252100860051269,-1.89194869411178,1.17956651636273,-0.107891357770939,0.0503335489693238,-0.104855728324573,0.475036547955852,0.345353641747667,0.668934039275143,0.853494263923113,-0.0407030903578555
45,-1.20697612641436,0.189588718441643,-0.826458680549138,-1.14217081376456,-0.201344827727857,-1.47282366482102,-1.09362722565053,-0.5797682056821,-0.764672932102085,-0.843335333297919,-0.58823108447459,-0.440735071698825,-0.26154320702156,-1.03175496971705
47,0.488651752917049,-1.01873459895247,0.53931998877533,0.257431926595264,0.335106994873854,0.894046639360754,0.576743866763279,0.533866437012999,0.279194949478758,-0.0907014366113403,0.465368604154907,0.288550572960964,-0.40684692048964,0.637018662819491
50,-0.335479633464734,-0.022929253636956,-0.475358709561694,0.161488328604855,-2.21206027874967,-0.507973624915104,-0.67262220766924,-0.390832408252631,-1.09661168834819,0.451630014164736,0.307815969480807,0.400130357650806,0.00367741907722905,-0.657420028694518
51,-1.1475566484292,0.223177015731756,-1.57614238680895,-1.56764650925549,-1.47288768837283,-1.79439332597506,-0.965634956397729,-1.27140751733987,-1.51578766393708,-0.268169014517156,-0.597644146696775,-0.527749564231935,-0.621577685882266,-1.0790965475815
53,0.298461703389654,-0.261146450826578,1.02008264725256,-0.0393748877134722,1.10330297527501,0.751289210600199,0.49350767327925,0.862819674863469,1.32293158627083,0.377203715187167,0.135383971994897,0.593720489064658,0.479420388779367,0.398311859778745
54,0.285626687371274,0.341126024499549,0.118697422103743,0.29543682345908,-2.79743239540243,0.0572418010035281,-0.148997637197485,0.00888029590850501,-0.674508128700361,-0.0541018374423385,0.297474711430497,0.189906420507997,0.194913677407147,-0.468839242831959
57,-0.599401140381233,-0.667364840791971,-0.670506982648739,-0.057016657195212,-1.51481888177748,-0.786470338192699,-0.473683391546917,-0.26169677108361,-0.855780392642201,-0.530016975701984,-0.175869572705038,-0.678250886442475,-0.907511424523319,0.0390274859977979
58,-1.37722572245655,0.0977728324407943,-0.085306029158395,-1.583605880482,-0.987541850059023,-0.587339796298369,-0.961562644653367,0.100560996371382,-0.349831525981194,0.037058330514995,-0.330210642810084,-0.152450171734997,-0.114115414078511,-0.0073318558913078
62,-0.483384815615261,-0.23142063302884,-0.335050802663484,-0.381711111889888,-2.66379461231011,-1.16683706975534,-1.46297873932747,-0.539414345927356,-0.133074845119751,-0.471650733092403,-0.377875434008947,-0.763636280027451,-0.497907818450172,-0.794353550789134
63,0.858240858551653,0.214911427548567,0.202124129919699,0.686101542997363,-2.64703584308111,0.612908111949817,0.952059740346324,-0.0511693212199166,-1.16182500124697,0.722929513591322,0.411148685595217,0.745662145189734,1.07018827618064,0.253305184254509
68,0.0424388288206985,0.198937007058455,0.256043494982565,0.045057301162361,0.214059382882074,0.480729086944618,0.25633858389581,0.125996822743092,-0.0396700059392422,0.3281502488089,0.522370040021618,0.222578344377618,-0.0593017147777037,0.0296377838406871
71,-0.569742245769684,-0.32943978391847,0.134667948337494,-0.926836840787791,-0.327825033213352,-0.166453551955714,-1.4135980709737,-0.0688954766929769,-0.288476324726227,-0.033135574453131,-0.305377503698373,-0.0985885895364225,-0.0450554050728073,-0.428845613560538
75,0.186004681496223,0.045807103749451,0.394011782851057,0.565295091673736,-0.324904971299913,0.384897691229328,0.39414924491287,0.413828942495729,0.569333032094112,-0.331553122252051,0.281582753176684,-0.00504963128203655,-0.202402672217363,0.360781628946863
76,0.94874518523048,-0.314936729938464,0.614259994617106,-0.0323631556622952,-1.13270420282176,0.66224657653495,-0.765104544865918,0.333694920826787,0.704505190338081,0.0842514878272673,0.0688190058214027,0.111584070855193,-0.0564507961115023,0.0126240167982754
79,-0.204352481427059,0.187115005044916,-0.390025147409575,0.339414529760811,-1.7788866524991,-1.29958008430663,0.0418352670236967,0.0951417888551094,0.133495647013722,0.170309703375665,-0.0617988280100716,0.466903967077268,0.383228046588936,-0.0634797740137578
83,-0.239580952876913,0.146594685683078,0.00147138538599055,0.169201534392726,-0.670960403219473,-0.485796347832661,-0.6230272992289,0.125286400210321,0.00984255588354883,-0.0477418681518943,-0.395120366833832,-0.0252574167677615,-0.0841641808024358,-0.362788731887536
