"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.48868665723129,-1.03561810389381,-2.62002407557822,-1.52322898383338,-1.54379106848718,-1.47079489547835,-1.16090731702803,-1.7771064785427,-1.62841071439176,-1.19895496771311,1.54079466622853,-1.87238328508043,-1.27588238552207,-1.27172247112459
5,-0.955362762695582,-1.24248542442874,-0.672597741538338,-0.737293545367128,-1.86732040329026,-2.19725325398526,-1.01211042701642,-0.989730723900311,-1.08439617641015,-2.21278942780146,-2.89445501143274,-1.3552610385305,-1.82144989734993,-1.34036809702905
6,-1.3015722809147,-1.42488182195907,-2.7021785782191,-2.07765981122181,-1.538368210084,-2.05945807600447,-1.48133784851717,-1.69285922239457,-2.22911459813296,-1.79894159101686,-2.63799336302364,-1.6016484258049,-1.63506622506574,-1.7350564220445
7,-2.51251676231231,-3.58868112090694,-2.31343301492041,-3.24688946385588,-2.79054562854596,-3.42390254723807,-3.00430995582958,-2.76762182339943,-2.2951291144617,-3.31202592482673,-4.44846159321742,-2.97293310752738,-3.54989915879126,-2.62512229777058
8,-1.73028921980358,-1.79840893865925,-0.272953478017195,-1.42114676885616,-1.4682094537967,-2.02150603507988,-1.66084432549426,-1.43201697941258,-1.61744306553626,-1.58431413576673,-3.7496481101236,-1.24759404791122,-1.10691812424424,-1.89423635062621
11,0.370195832115702,-1.0989216438771,0.865424774711391,1.32671297137937,-0.253529354125685,0.201194535183447,-0.0863976976276629,-0.763042256147207,-0.459026207829678,0.000411658323397054,-2.27304346943149,-0.733814562330866,-0.633214991509586,-0.185268565795238
13,-1.49667423613202,-1.90068171877942,-3.02691358938642,-1.77739681130273,-0.907342932810293,-0.487407095390693,-1.29513799135945,-0.571488490046198,-1.16281317569907,-0.815960834109026,-1.21011498714942,-0.940131580528324,-1.84640658434665,-1.10730784142075
14,-0.203391431558837,-1.00288731134449,-1.2242467676126,-0.0827739600861056,-0.447528202175449,-1.33494574239126,-0.823991233985145,-1.30093171741057,-1.21836500195594,0.11106239923571,-2.31035626370116,0.132651620313316,-1.72049116509749,-0.730328107324573
17,-1.95593961481904,-1.62020246030054,-2.62867554214985,-2.80914912758008,-1.11990129918101,-1.48014254053614,-1.93146178864927,-1.22957102602614,-1.51515223603298,-1.13027326399057,-4.49193118774421,-1.97433084695714,-1.50939356260224,-2.29142932210749
20,-0.919669165387872,-1.62109456539057,-1.72625224953485,-1.16156343405637,-0.947941137999705,-0.783485667881763,-1.2630638739494,-1.56311330734922,-1.32809867334064,-0.969105803123403,-3.22352312187326,-0.584195042195464,-0.871710249883605,-1.61204580471928
22,-2.11241570649423,-2.83763760026384,-2.72162650632959,-1.78405798078654,-2.60208129104168,-2.03746160739374,-2.255354852339,-2.23428317857455,-2.19280464799747,-2.63405918389278,-3.5814167559906,-2.35397222405506,-2.58551705388933,-2.44489218968482
23,-0.52154747294084,-0.469875168153107,-1.61309161220525,-0.418898034173163,-0.894896116915149,-1.17730757191042,-0.702586076917126,-0.982730486661835,-0.977959731192041,-1.16836141002532,-0.306397023838762,-0.680105897573619,-0.631420239175266,-0.627240985606139
28,-2.19196795006445,-2.30048161011258,-2.56730208614482,-2.06658487366886,-1.92666812259829,-2.6067703314933,-1.87496409444231,-2.62396453601253,-2.53563398665291,-2.31321242033167,-1.05328257910047,-1.74607271618381,-2.76687471936708,-2.17450420810669
31,-0.259752634108031,-0.712451346805603,-0.345472295875945,-1.04963706556146,0.423455429303002,0.450544136511584,0.0358800596736409,-0.236422385445103,-0.156981716155316,-0.206619288987083,0.1583370160046,0.24641309146801,0.513616823038496,-0.289069219663267
35,-2.63349374370439,-2.2537305604941,-3.76130949840742,-2.65498531656985,-1.39528174328906,-1.37136744613314,-2.3240635176485,-1.58487740977306,-1.77666014886125,-1.73431125508404,-1.99645910454777,-1.64350569391361,-2.102631475588,-1.66850673687925
38,1.31970106513643,0.701785777494416,1.75581896039647,1.06622513074465,1.53059912808048,1.53165983009677,1.25184559424358,1.14403794095892,1.06566952597209,1.31907861370468,0.985965410817935,0.765683019132685,0.509529991165611,1.51434350218603
39,-3.09360009118866,-3.5178180041327,-2.20561060523714,-3.04297344597215,-2.65147497921405,-2.38333028946223,-2.73758491740642,-2.24393853588281,-2.50449889590716,-2.48425799949864,-2.91649892720965,-2.61073500105548,-2.39739773872811,-2.71919710286667
44,-2.39452208022988,-2.93772041961039,-2.91094071922786,-1.55232919324859,-2.88313795418945,-3.06775638785121,-2.4173237557413,-2.49914022214942,-2.69722312507506,-2.99312706484088,-3.22513031601623,-2.9222299996095,-3.31689452224505,-2.15669860788185
