"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.609237145886663,0.117386148216649,-0.872805004874477,0.366271791472337,-0.0891251388037125,-0.443936654767239,-0.627934135991429,0.506961620620604,0.00732574291784609,-0.0793719702848133,0.10886158897407,0.219783292369132,0.0245873947840446,-0.265935166398523
6,-0.35224323299404,-0.26693173504752,-0.106749022703471,-0.405880908724887,0.326695454834887,0.515317696287374,0.0349799625940723,0.1388471355015,-0.173844719634306,-0.386868274133313,-0.668242566307106,-0.181304418628331,-0.320278741370987,0.0182483671244964
8,0.0640738949546362,0.950314709453233,-0.0477708323161853,-0.0347743422857058,0.607493352077087,0.0260693539443824,0.170395186855433,-0.512731390790999,0.134096483135121,1.12380326506057,0.576104121118954,-0.415541165185818,0.099345555266614,0.24712928349576
10,-0.3751729593469,-0.358851915183424,-0.645081794841809,-0.125655019298622,1.60316820345558,0.0801281018900851,-0.346012965455264,0.210764623884114,-0.0586650728209407,-0.290493797162755,0.271212790734429,-0.25531698360156,-0.235775101443831,-0.0471484831140072
11,-0.161767530857491,-0.637772018943813,-1.1260305088937,-0.561309769673503,-2.22179663761336,-0.269719492870421,-0.145155289980129,0.517218128635843,-0.208015865382614,-0.733519962693538,-0.29061655239716,-0.260733875758638,-0.265864388582242,-0.231372678595119
18,0.130924094241115,-0.197145336765054,-0.102869533413897,0.246988571637352,-0.395292954809695,0.198393822583885,-0.0352412312266387,0.0134648976836282,-0.0353681304926911,-0.067623452374073,-0.163758180181163,0.265696580254706,0.178251878412252,-0.2977069865035
20,-0.110003233402059,0.515030940764005,-1.04330113006017,-0.0468862245482023,0.588204630131201,-0.725948028293194,-0.678655135840073,0.0323095540105045,-0.489218241160751,0.460191101552998,-0.00541188665108186,0.00700587680977264,-0.0114843085724548,-0.510392081765571
22,0.432532813196835,-0.15986812260907,-0.0408776837625662,0.28399882950031,-1.92784944380853,0.0921471713116662,0.216603531113189,-0.251501487766553,-0.163510119217136,-0.54284673217869,0.693821488124971,-0.18901513631429,-0.0304522880608228,0.332649227757097
27,-0.429703474170018,0.051075508368351,-0.0859405799281543,-0.36914543383145,-1.21130527978957,-0.177557345532201,-0.200086967016676,-0.511150457339773,-0.404607355858367,-0.147395821583604,-0.71458690761637,-0.367217033823885,-0.751917046385925,-0.354546380781793
29,-0.608498059971762,-1.37287564026412,0.659152912036299,-0.617769470798618,-1.56300737169028,0.601524979899819,0.361101118253471,0.198900832851893,0.133769712717467,-1.49283529642605,-0.581857138934247,-0.00958474356042219,-0.232197344184511,0.428051757463784
