"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.033202866857119,-1.60627335566655,0.0746197992448834,0.210932931871976,0.177920026957562,0.323767441635257,-0.229865329803451,-1.05343122570502,-0.020238834266357,0.316756285248843,-0.107549695095161,0.473893642564144,-0.322713018660058,-0.636448428288523
3,-0.257798906520293,0.14847493284473,0.135994117823766,0.0866570686927563,0.246744142543356,-0.0892735029286441,-0.635228887942991,-0.261092996944898,-0.324311275769384,-0.475300229285707,-0.492823854183076,0.0395433257346558,0.0746693241292459,-0.109130927802463
4,-1.20103125866463,1.84357390919301,-0.76733735884687,-0.210367368686328,-1.70193681363295,-0.061687855783778,-1.19397187841816,-1.11515463746888,-1.03957714139089,-0.81639056845651,-0.728960574666008,-0.838260936311369,-1.02308193863685,-1.46592913596644
7,-0.162744808948405,0.276715906633513,-0.208945399829724,0.0771026930831377,-0.455676815013437,-0.342402487011962,0.225164923420428,-0.167375780609773,-0.648794998966191,-0.110969709862575,-0.157803851982676,-0.0637261648509014,0.0534316774119856,0.0546670268738309
11,-0.463691778501189,-0.463317678132001,-0.0863659403941962,-0.0795121183229385,0.241173236046825,-0.0861021849720042,0.213948918902845,0.811876026497435,0.0742448132838295,-0.084399039879228,-0.460367608774785,-0.0145297349622637,0.13143504060573,0.115345155984611
14,0.240128232395217,-0.154882247389606,-0.0252289947783962,0.0474962399420706,0.630512036413501,0.0053032489299727,-0.733152816834062,-0.714747829442646,0.117143812812214,0.328326434052212,0.166749355618952,-0.047959752682177,0.368069946071171,0.41190778241973
16,-0.430394771051879,-0.508184079027972,-0.19047137090598,-0.108305383208665,-0.893419547573622,-0.192126949633905,-0.598056945291526,1.19262332690671,0.598543238401391,-0.504342827634555,-0.136399715095361,0.0523989908408214,-0.463455543868068,-0.576240353773893
20,-0.411754185031463,-1.18261759016684,-0.00782323776482849,0.181153319140409,-0.141422921360473,-0.522609022166547,0.643628299817012,1.17967290848232,-0.361119317694915,-0.0909417823266945,0.282389656059313,-0.205642889054678,-0.145954987966398,-0.182321856505982
21,0.546833672527648,-1.21445016309879,-0.147984983250456,-0.0405807448061152,0.359713542688669,-0.00433315587497916,0.482831320718559,-0.62912879934818,0.228973682235165,0.482461779277958,0.242592384220105,-0.105294723414311,0.145141731752541,0.472513416107743
23,0.217490036368976,-0.905183222606616,-0.0194755633929232,0.194375577246424,0.308164634110716,0.0563377542867903,0.231366957126496,-0.57404097906404,0.496666381019652,-0.0870655043236629,0.08583718547365,-0.30472218033711,0.446953968866415,0.586008624889395
24,-0.843762113245614,1.4552794653924,-0.891543761430272,-0.0469302675339929,-1.52476948487361,-0.315598163749647,-0.81503820429022,-1.79558251234788,-1.30848797042919,-0.910957115770297,-0.441400636076519,-0.963188549856666,-0.981384137205048,-1.10456728353247
25,0.664093020438678,-1.18876815703086,0.219468336119409,-0.583712417911059,-0.484381076071216,0.00381438342810224,-0.53818345954346,-0.512490541329551,0.0217443868006592,-0.63089795531889,0.160832155187288,-0.229184509768501,-0.0185635991986296,-0.0478459099319877
27,-0.683302657239826,-1.85340481426022,-0.553665726690359,-0.492004038762378,-0.962338510172735,-0.451775068853375,-0.265610596731897,-0.882395711504071,-0.541578608198008,-0.516229154396065,-0.429786944011597,0.132600632566003,-0.593456605126263,-0.642518550463856
28,-0.920774197019179,2.15079520759005,-0.343022437330232,0.0148708728570185,-0.472322400921197,0.490079192757245,-0.555560026353636,-0.761455594459675,0.210759046674813,-0.590940159519719,0.193452351150798,0.372204936530069,-0.746255728388181,-1.00642191501444
29,0.550221137665977,-2.52018562462336,0.125045709318823,-0.182076690640765,1.06111433210078,0.0120982810171062,1.11290212233058,-1.09729805108785,0.54884279623955,0.711015473560239,-0.182394785177967,0.788837972728621,0.750491766609482,1.13431616085778
31,-0.964872316478434,-2.41136348479557,-0.366667007689726,0.20322208403818,-0.973978226683098,-0.290188596946989,-0.72394938099116,-1.31235255296582,-0.0363279220091189,-0.906027395718664,0.0701435671317022,-0.121045710069248,-0.62212004554303,-0.817406373572478
33,-0.198564558103878,-2.55452064579057,-0.294499705712102,0.010270769958352,-0.287859069189953,0.110077960128379,-0.00195923634938584,-1.42368610331258,0.0730581002610097,-0.315355178304199,-0.326527266094485,-0.584687326314958,-0.220324915579527,0.0976896955007822
34,-0.671548755242041,-0.917990533434397,-0.545306472911024,-0.580348891230682,-1.84335920761554,-0.32855823606855,-0.542320750503429,-1.42895231068996,-0.663741111477311,-0.452865395464143,-0.815541576895116,-0.0110877800194515,-0.466463535767357,-0.445005011403558
35,0.180905601784363,2.0160702972907,0.418309032266283,0.508834724218276,-0.295162155133175,0.198328233885218,0.41366734325197,-0.510765705381304,0.165909089063249,0.387862171875589,0.370812757988333,-0.301608880202012,0.348070797065598,0.127202173362825
38,-0.0471315186612891,-0.0662477077478627,0.0599998893177547,-0.32113703723748,-0.508988246086753,-0.0625080035702497,-0.458518491902019,0.211656961089397,-0.22227305303741,-0.264758516150717,0.174950855510428,-0.556679019995436,-0.576600865587381,-0.678899718636754
40,-0.100506180560093,-0.774820478420961,-0.478477067570538,0.129956704443257,-0.231609638698751,-0.00993785379843065,0.277914241812089,-0.960874860631581,-0.389023758541942,-0.0393790105925978,0.0940931126499414,-0.251200479290501,-0.401882213083548,-0.512117801730652
41,0.269666791510619,-2.80810677642983,0.547481246329524,-0.0616805620698209,0.753779567461357,-0.633297046308659,1.04812232185033,0.0209405745307642,0.129408934985017,0.818845026810152,-0.0941556548930512,-0.828274543123179,0.576043531349804,0.887267191511229
42,0.245634150996731,-0.898100490993195,-0.187044670459771,0.0627190746517597,-0.016941961952856,0.0789844394314519,-0.163416474580711,-0.980256044934746,0.0492388120241407,-0.111914176388576,-0.34436932502547,0.449337519653358,-0.0417553612009626,0.278246845189202
43,-0.637700928110908,-3.61516180093411,-0.389743460842493,-0.361433995917726,-0.47849734991587,0.0209121351360893,-1.57005174214788,-0.196777243910458,-0.554113719811851,-1.11932222771305,-0.240528444680194,-0.286274166586314,-0.835113851184938,-1.21814752272284
44,0.26748946362268,0.146748106860371,0.00838442271685229,-0.104156219445435,-0.515620835551654,0.20944925228008,-0.0634366612269866,-0.468408877645909,0.281914352247924,-0.613588099208384,0.218718971148641,-0.10678640070256,-0.0526863708669929,-0.201295019264894
45,0.0473893079687524,0.340969952306497,0.468662025342923,-0.324198131215116,0.339936747015495,-0.174575148358925,0.69760554082375,-0.287620717046296,0.23880185581384,0.0880542496887707,-0.00389545591649252,-0.266223338787639,0.719075551946254,0.764351186087186
46,-0.289311700217189,-0.991664250486055,0.492495121567878,-0.170295959401682,0.918397292354921,-0.00495762558118584,-0.0299492580407155,-0.453352310355179,0.072932958910275,0.358218551045377,0.491349891615376,-0.287519600975088,0.445188044548511,0.366600383382315
47,0.0177857341257139,-0.765760655803863,0.044403149806251,-0.237514288013626,-0.882572649441285,0.0922912762695366,-0.801325242269439,0.675600785978226,-0.800708274516853,-0.557780901271135,-0.0711053248042468,-0.173873815597769,-0.357838097160823,-0.772146445934769
48,-0.542675548774348,-0.702059348036758,-0.122212479096408,-0.325418433487244,-0.914279145021832,-0.623705165458859,0.28402612304333,-0.366953298857071,-0.293724863242771,-0.550629543457075,-0.527914114770839,-0.177668859849029,-0.474608642854924,-0.229276178105687
49,0.163965342354039,0.0455624662826085,0.161663192549359,-0.44532171424191,-0.0703181555980081,0.335368729911993,0.129655460249832,-0.307075448717019,-0.303048251790467,0.418023820647646,0.00327336416602675,-0.0296833473607703,0.269486965315252,0.0421400649086289
52,0.342654004368566,-1.97158736345619,-0.131704418413419,0.138599682540661,-0.320177070796525,-0.316353480591666,-0.632209799292549,0.637406271492728,-0.14517422346766,-0.567118591853171,-0.345783887582825,0.211049198648232,-0.372545600226867,-0.558127746461714
53,0.0922079570536802,0.569667302960172,-0.32590541564858,-0.228886024960929,-0.358443937155434,0.281748765745523,-0.548451688180242,-0.527334569097669,-0.276172894525132,-0.639685197866056,-0.0329394807572815,0.274591717508799,-0.308255706920736,-0.0291523380638846
54,0.902171648978329,-1.98523887894869,0.197236221049744,-0.338373728260418,0.846170041641626,-0.528619181276885,0.428275406440352,-0.085156089309361,0.15274788858994,0.899955415804662,-0.357118206145353,0.338818500042082,0.625935088910935,1.17535858652138
55,-0.128619435524504,-1.29252303008072,0.0664467549809143,-0.215380491611212,-0.419042929603337,-0.362975018280958,-0.0329785003095019,0.0340349518164793,-0.474249946900883,-0.100201235879997,-0.0870079722364702,-0.0953827019058826,-0.0503854254574121,-0.0515831831301991
57,-0.518913622547222,-0.499030020364392,-0.293105363710612,0.0910044843201673,-0.102334387682227,-0.71970663328842,-0.323067654110439,-0.307132464137631,-0.326948775944167,-0.210056346493811,-0.227221185519886,0.290164658985917,-0.694790233759349,-0.591747847646263
58,0.222854189650482,0.181408674333751,-0.136596649368051,0.571789157382245,-0.413466388588677,0.383191723496095,0.740003479957826,-0.127691915767775,0.272410333114777,0.58519289921052,0.140454457726617,-0.112623600788448,0.120159226304683,0.0897533972536615
62,-0.329209670221861,-0.632704401206329,-0.137517594243499,0.19539986498997,-0.537400250863692,0.267317358108519,-0.890557369035772,-0.821281343749815,-0.373941775470237,-0.199003398399981,-0.426895573693665,-0.026965752177135,-0.468968849873002,-0.652230114381686
65,0.393486169374848,1.45386480167186,0.114643073068148,0.314469192378444,-0.352085623144706,0.26235956482012,0.86918675431708,-0.524374782584206,0.320561993572526,0.639374944500311,0.0711385364790017,0.00418195779910677,0.347531637292998,0.215570326284965
69,1.00194615381007,-0.839921863093017,-0.174090391760804,-0.214544112625976,0.0770958040243244,0.0567711489662177,0.529317262412439,-0.264768329639241,0.379458896362865,0.578285358663317,0.137025780913013,0.337071584665147,0.257633268849819,0.570885498693697
70,-0.387485862388209,1.39594737739426,-0.119184912534754,0.0200417320010377,-0.570187290169675,0.562840586724125,-0.416959703843424,-0.789651307161619,-0.243346929430337,-0.160781671638438,-0.111342966035937,-0.263280968211864,-0.119666006550907,-0.415699119195691
74,0.767788064003952,1.02315033664119,0.825219252556994,0.470528987325681,0.385651203483949,-0.321550847563206,1.45307690601606,0.391130702854472,0.552381161651092,1.13299930805043,0.282028065693428,0.314831660684933,0.826598440690714,0.883116721282168
77,-0.0295638087879077,0.474580539703682,-0.00434591203968542,-0.323073329882323,0.0827738191174026,0.0843329300258655,0.25142665187456,-0.469032420350936,0.269405312518408,0.0941511894663369,-0.153259914508204,-0.530375852978418,0.0659210076572475,0.143012205747237
79,0.31468989086335,-0.555842375968863,0.458666285641584,-0.00372199209330826,0.464513755113549,-0.227402360954737,-0.0827714532680836,0.725480989740437,0.0120209274668443,-0.0458558830083195,0.023153177020421,-0.743203118703224,0.0867440354026492,-0.220561912365412
80,-0.855787520796381,-2.48422216342127,-0.85334245826954,-0.628621160472898,-1.37719041858575,-0.312050282634553,-0.928971584097353,-1.67980275093432,-0.844466098821651,-0.950448865382729,-0.556251387506559,-0.786031009637593,-0.880388189802901,-0.998400336714879
82,0.395698694401488,0.77445712822094,-0.404281604014742,-0.638455549589705,0.299081572691262,-0.506595599505332,-0.380027189208931,0.12078087755001,0.212245816863187,-0.149798950938089,-0.57199308998388,-0.554518822523842,-0.128812213803538,0.171697324303777
85,0.301472038956775,-0.874131935483749,-0.266539266257159,-0.0121140667241904,-0.75180859761604,0.163039710851828,-0.955527818634764,-0.379355484763045,-0.647104899794702,-0.491268408119804,0.183495008756616,-0.262704775668758,-0.479645366677505,-0.653486216312063
87,-0.606024092843852,0.248636252637199,-0.530090773738616,-0.410395143327636,-1.04515592963896,0.0958514144592237,-0.610867271598976,-0.471228625525668,-0.906122867094173,-0.614023567515845,0.195373487297608,-0.868988439401356,-0.543297344815057,-0.847573127473211
88,-0.218600227912278,0.126417426857303,-0.625737757153078,0.261400129573972,0.798676334424711,-0.0409460311095689,0.29842093453473,-0.723862963186813,-0.234557181325281,0.134125104207323,-0.371169182574193,-0.166823597193878,-0.0636016511877525,0.199644107528848
91,-0.301916578413854,-0.977806491399284,-0.0248820884850983,-0.642166125580846,-0.744690295689473,-0.105094203024028,-0.912017621870256,-0.65490208261212,-0.612850609366808,-0.865274922740832,-0.264941206049745,-0.465243650736091,-0.392932707996983,-0.633741348958274
96,-1.58133112914403,-0.91328439954906,-0.45928695958773,-0.437530270997625,-1.65109149946875,-0.35164036323437,-0.653607154149615,-0.989657811831081,-1.14288072767519,-0.559034624590101,0.135658074218403,-1.00934311239021,-0.834653871561332,-1.41310560996914
100,-0.407435623037385,-0.997283765332399,-0.0936068755183824,-0.600683763309242,-1.53877528424402,0.125458352360778,-0.460608722891592,-0.622589986533781,-0.382223195359865,-0.352723181289372,-0.176075189244633,-1.03734280656725,-0.457152723618757,-0.718751796823943
101,0.343847543862431,-1.71622574507332,0.00953476941438954,-0.166313201285524,0.539725384491501,0.479290673556948,-0.188839470847286,-0.591694471281102,0.138766137501705,0.0398692351123027,0.0625831716870529,0.420899448496572,0.0489905074335629,-0.0854647742495199
103,-0.265975053864469,-0.175045762167908,-0.204178121202253,-0.194183433269917,-0.456411922248327,-0.185495590058055,-0.377089459484172,-0.349240788402966,-0.575606421787173,-0.329635395967345,-0.121355265930465,0.239602336275206,-0.315881802311887,-0.211210700721293
104,0.22845071561401,-1.4473331469818,-0.140815768508505,0.0537815412375523,-0.451487211532599,0.23324763025896,-0.142477328773816,-0.480880691928779,0.436457098255566,0.0902700471203472,0.327849211910987,0.385265402948838,-0.115953839640357,-0.0676385986250893
105,-0.0150727220554782,-1.82254533054441,0.0457404657565649,-0.53100914931115,0.807983554954765,0.0443355885490687,0.718045494974615,0.403871431615914,0.463643295449785,0.579523163686891,-0.332761494059592,-0.153429173900916,0.506879754549914,0.926536436535358
106,-0.332371642713736,-0.811765621700906,-0.153166451949518,0.713541993578702,-0.0998609282780688,-0.0333990403624944,-0.40012517427596,-0.325950651282974,0.00483897800677121,-0.25746783428211,0.412628557820515,0.978897665178039,0.0209025910808035,0.0128306290389156
