"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.18605074197246,-0.228082562490325,0.0637185564480244,0.0457042299629004,-0.0134349557251572,0.21668753093749,0.289888879867756,0.303744100452647,0.477951425864911,-0.900150866635968,0.265908479075042,-1.57951327730283,0.541442138232531,-0.0484855561198816
2,-0.376480301699491,0.0661015184540901,-0.764625840535548,-0.478081999777042,0.158082152084779,-0.201803941753934,-0.851831411935218,0.0451164709778844,0.164044604994081,-1.23978495038957,-0.193622938691119,-0.526735235266338,0.00700455588106832,-0.551187128099727
3,-0.700683519919883,-0.577996971251741,-1.32804763442925,-1.00926538651265,-1.38939748271054,-0.865455355986105,-1.65144785401394,-0.257375565400977,-0.28921493889651,-1.69674987575704,-0.879020845039658,-1.01306619648827,-0.286631131158741,-1.05773665062541
4,-0.32039702756388,-0.115246087681322,-0.617855860693249,-0.398871143821179,-0.0177081537888825,-0.0422186249488578,0.644274450334605,0.254178550358794,0.146545870545153,-1.08626582084529,-0.108256268970924,0.198023031007802,-0.0545585101551578,0.0928827970000556
5,0.176482525271142,0.225218960850357,-0.920642498282974,0.0782558804110503,0.111316013943088,0.518921817087446,-0.364857221570227,0.479320808748796,0.887962344686815,-1.47533980760448,0.625706183221352,1.33595513784114,0.578677034114068,0.871377211487535
6,0.0681288417878572,-0.0842080655157716,-0.282867584669953,-0.00760406644514588,-0.524820007716096,-0.0474894070654181,0.651188354291088,0.138440050399883,0.0285211621803745,-0.860186374352657,0.111787994701411,-1.2465055656245,-0.0715327167304903,-0.423525366535528
10,-0.362156797019665,-0.484451425299078,0.295795439863417,-0.511637486930559,-0.442645942170035,-0.022248599062399,-1.59411787288207,-0.375499865302743,-0.416683883520015,-0.636247042024891,0.134397888188951,-1.06943285668083,-0.427444233585408,-0.177800040372391
11,-0.76322111778049,0.833821416555089,0.677872529511874,0.33951291388332,1.19306289596985,-0.237320561115139,-0.0723248157380012,0.521476264285816,-0.21615722449204,-0.0523674283663432,-0.220767774540495,0.171571590770367,-0.544774065003294,0.970590669087165
16,0.635763340305822,0.112487514893734,-0.602338498900216,0.57606257960222,1.84933055154915,-0.156566936015526,0.414825130914754,0.123915502045238,0.401844571524047,-0.88395022632911,-0.410741252873281,0.370741599292178,0.356050223633619,0.963107392854249
17,-0.47790736645153,0.0496190321819629,-0.535607104457382,-0.201479994151286,-0.905359068413657,0.423512717055755,0.0173365046463898,0.102901005229242,-0.444255165458473,-0.716023940784713,0.359827708968362,-1.65101568408664,-0.256553347330287,-0.130961836640527
20,-0.790944601367025,-0.975686967574992,-0.640110165324781,-0.650411450127526,-1.20483337355986,-0.842550844305697,-1.24729926873916,-0.987063549673454,0.0834391341258874,-0.677921837425044,-0.641920677684749,-1.62837246054076,-0.716286179835162,-1.77818728762859
21,0.167829248752363,-0.398481673491146,0.714641683357743,-0.419108305731357,-0.158395289325156,-0.00907063021596039,-0.366260806212786,-0.614098765296776,0.331974255274236,0.14259113691367,0.141954843187413,-1.8608852752419,0.365496259151511,0.142493839091965
22,-0.891543432463278,-1.18841023327876,-2.31087462678278,-1.52614579018973,-2.19965455656189,-2.17412480279571,-2.2066064819009,-1.23294641336674,0.0380553541148333,-2.45698788923221,-1.97858962244311,-1.42728053365717,-1.20922973216999,-1.98417342651403
23,0.128299313708276,-0.602389925789916,-1.60894824844405,-0.123576975999744,-1.26122547725054,-0.541810831361599,-1.06825152654956,-0.169248756825878,-0.676939067184531,-1.97025231929379,-0.933201095516624,-1.55013010182547,-0.377438387056986,0.273470809972635
25,-1.24851833785119,-1.24320570924549,-0.948483071572145,-0.787662016488464,-1.31775098471169,-1.23592951843204,-1.40610558570424,-0.355397965941312,-0.479779538377823,-1.29248894250135,-1.20260722374241,-2.08844766072514,-0.778480256617082,-0.413867127430427
28,-0.0624707654634363,-0.308736479942127,-1.25769347588053,-0.131514475972129,-0.499576148784038,0.315326062573468,-0.549885187166655,-0.0767250511217847,-0.335115420286748,-0.960238757639482,0.104972928631559,-1.54622641967196,-0.337630697281827,-0.230531707843603
29,0.493754390007909,0.579834500357864,-0.406790572143572,1.19643389431464,0.568647752701065,0.911376421266484,0.83161059584222,0.995285239844653,0.643882725526689,-1.13026290184381,0.989197504372384,-0.593743564613637,0.902921161176164,0.399191741626894
30,0.0541326997602702,-0.788071925863718,1.20749292436893,0.336358262712328,-0.951531009796737,1.29040727210184,0.844124737178268,0.329680961279577,0.362067528486863,2.02506967271147,1.52350226240498,0.609196975682041,0.837030240753758,0.456766969142486
34,-0.275724911374652,-0.286659952896896,-1.98711670714741,-0.49833343003627,-0.115426681742857,-1.38968046972864,-0.339623327946263,-0.810258733540296,-0.603455096307238,-1.70414731977954,-1.20575949867189,-0.867396142292059,-1.11456152611648,-0.910351608310356
36,-0.451745867567537,-0.095073647752986,-0.374419357739231,-0.12185850993095,-0.886039155668244,-0.291529069417715,-0.78381870070325,-0.207424283654974,0.0498591462991705,-0.451717447411124,-0.427700069766098,0.286993368588628,0.492565845552115,-0.0550066018127491
39,-0.841264812633532,-0.936093154525478,-0.626201748394008,-1.0355189378609,-1.39702359810388,-0.767119589196834,-0.882486470904795,-1.3026697910212,0.127928183233505,-0.374075275392526,-0.948063545276449,-2.76930372718881,-0.926065500230767,-1.0298658020657
41,-0.730545960694529,0.244047689598398,0.304626122902576,-0.0465418933361112,0.450828229340465,0.261252370442922,0.182159595935749,0.090273542500791,0.198747108720238,1.76050217018638,0.259142590292831,-0.478969087816717,-0.241974246486652,0.158575928015171
42,-0.197918598327792,-0.354926051114248,-0.214409986031077,-0.274653947306294,-0.126054140498106,-0.01638290548112,-0.681979066967515,0.156460212678654,-0.382641423069151,1.25797850103084,-0.145275200277165,-0.18488776214169,-0.85280680877441,-0.413276826306694
45,0.275655423744517,0.176043391767083,-1.3558235369102,0.0510940531746155,-0.38940944967923,-0.677464493541503,-0.838796128529266,0.188332854552758,0.165434576586116,-0.417611662424015,-0.621720720857129,-3.12796021820898,-0.268305157804172,-1.05721903485315
47,0.348375120364009,0.715603076512159,-0.588111727000874,0.470181235348511,0.317020786163464,0.211211475850165,-0.64695588020737,0.336641532746266,0.580501865860853,-1.12867983602695,-0.219912561521309,0.377673551540053,0.40757847799058,0.282882555948693
48,0.456954296863983,0.272150296689206,1.22410255305494,0.755681521873139,0.662873406373165,0.355804016585888,0.941667326355063,0.0834522073578481,-0.218863982754987,0.853972647184881,0.858525537125399,-2.15639833460721,0.506321437279588,0.0222645256140116
49,-0.597866217265153,-0.09196509333854,-0.582279238569573,0.0775585094241403,0.36099691207188,0.426628625468975,0.53206989709606,0.0372358748120155,0.111496148158355,-0.369482947886592,0.360278220694445,0.453224415941188,0.374247190842095,0.123691691743909
50,0.188621127674401,-0.21413166998568,1.32209869013829,0.470083939536832,-1.0904973125803,0.83482450840745,-0.115842949596193,-0.0892218247546983,0.786907785045753,1.11204764579079,0.782917460867289,-0.474593142042857,0.00761634910242707,-0.146017046260392
54,-0.867288257214931,-0.0066871360442531,-0.510628372536572,-0.15745289738645,0.458672585105505,-0.842783664392841,-0.582787011301047,-0.303147199358584,0.139661043850741,-0.478369584602007,-0.578636632616817,-0.560655508576633,0.168758521624837,0.0732059937246555
62,0.492605815625124,1.1142876963075,0.379340267214399,0.986283691581729,0.145193829263492,0.97174508835892,0.333661094370546,0.767693266444934,0.621110344603406,1.02029112355713,0.867862945687545,-0.822299032498111,1.02510868909102,0.033008928146534
63,0.0709190208544956,-0.128990054404195,0.610239189318274,0.60438238259572,-0.567679713935569,0.588733853465486,0.664952287007526,0.270958062431878,-0.0717712443418146,0.88685384297647,0.277651898276355,-0.0623511267501481,0.975999496894199,0.694641625617732
65,0.541082130654247,0.800088194645212,0.990413334115521,0.408369747117293,0.527895702682214,0.441807284909618,0.485715198357302,0.333994889972142,0.225046224249972,1.14807909768299,0.716809855506029,0.675345900275208,-0.297057990573495,0.460730817466196
66,0.493739136661057,-0.0824866833363555,-0.0608270537414762,0.956709169122535,0.954126453615812,0.431906349644884,0.205900570398547,0.115335337393635,1.25658433208277,0.374679967064098,0.323471184448445,2.18420961751066,0.158293243773681,0.467096276142008
68,0.146155450771743,-0.390709373115073,-1.23922911308276,-0.459852694109569,-0.758623218352031,-0.665860395574516,-0.0517198535917306,-0.42892309163517,0.0161991915846259,-1.95220193443187,-0.533268935904419,-0.635352162404579,-0.914983478230155,-1.08234593921685
69,0.168225623652453,-0.640287304796799,0.346220313662625,0.58723586339965,-1.10874308940815,0.213950394042874,-0.13061298323351,0.328112482582425,-0.474725871637824,0.451251144325348,0.194961006903697,-0.230219422666468,0.117389899004797,-0.202420084288644
71,-0.0155721281898944,0.536016723629998,-0.386810507524844,-0.106168382846931,-1.41922209508925,-0.498847450321004,-0.936906995436744,0.326839220743794,0.0966363997112871,-0.569760199084853,-0.439457246688841,-0.434406218199295,-0.612936469594755,0.524491243912501
72,0.453565758631329,-1.49186033495714,0.0780870943089201,-0.554746263322296,-1.40922208982628,-0.014626998386843,-0.364520997929602,-0.870183408667859,-0.129602313121355,-0.377588220932568,-0.0377072738527016,1.12487029333477,-0.251957766881102,-0.0548841000441877
73,0.0590865824788513,-0.128277777174746,-0.742705942646726,0.136425067201155,0.336358640508314,0.0562394076241872,0.0752348165322179,-0.530326530460459,-0.536803855959496,-1.31601609816695,0.0222386012006404,-0.517204874423398,-0.134581345381771,-0.494315823057765
75,0.958699110644685,0.743232268043326,0.298299768657635,0.658567559299777,0.446006049269548,0.0341720106631462,0.0119299964868041,1.10588349492806,0.325892735297561,-0.0943823172852527,0.284666049470769,0.241603681419647,0.584435563270873,1.42162335763421
77,-0.5823223582586,0.472735350163377,-1.65008723951488,-0.457397720536569,-0.262549460041227,-0.0836619029718426,0.171381484970957,-0.358458425279295,-0.158104611849762,-2.14402215790488,-0.299172838823094,-0.877598236707604,0.265133191092806,-0.2562179640934
83,0.183134163448058,0.0929022867615723,0.811123959947726,0.26265491949667,0.67564921779325,0.376929416509569,0.271840067310871,0.00731561203714402,0.201154542267092,0.29905828053811,0.269612566333929,-0.254891997581039,0.415919544798732,0.393921093151706
87,0.0643080324473662,-0.774790794451126,-0.820890083878291,-0.158312464433201,-1.04699514923146,-0.581809813687928,0.1855157711109,-0.0623527645067926,-0.461101992232482,-0.841812172234878,-0.679773143185678,-1.75164800949114,0.0856089758524763,-0.300468962687366
90,0.0250299591972174,0.668300111959037,1.0978426489094,0.746803213495869,0.125846542344374,1.150000205607,0.561504484091653,0.212936474174169,0.04672492501798,1.07975632920578,1.04522349240481,-0.199447467600456,1.10122237617166,-0.125386648502243
91,-0.0378076626340653,0.270495622839133,0.467112340072924,0.158582100590376,-0.179377450934182,0.626633837965968,0.129809747858899,0.438731727635754,0.0831201745019264,0.801524938867785,0.323557332189688,0.929202949965607,0.0989288472169003,0.879019043121073
92,-0.615318667869498,-0.835969144164231,-0.0809317548144423,-0.182693168853886,-0.920469664106418,-0.710249052428285,-0.433429434637948,-0.380176024127579,-0.536364276478351,-1.41501136034162,-0.697026710619869,-2.09769718144173,-0.812733898408558,-1.56592295303175
107,0.525547553882036,0.0848370460209899,0.0879497522647128,0.806416061599392,-0.44945305357537,0.626622711408738,-0.337431741062152,0.642106698545374,0.510914161307173,-0.137384673900288,0.380420148652639,-1.18047450841714,0.410598969827267,0.462845702864713
112,1.72956782574512,-0.0351198191887514,-0.582284449697213,1.75292962234058,-0.171905288031744,-0.423990721792029,0.229445042121765,-0.00770346090751193,1.49504781807446,-0.256585038422072,-0.431029634694728,-1.69055961377422,-0.0303810604939191,-0.372418405074176
113,-1.65598750400062,-0.431842105016602,-0.0630030165917287,-1.45830775311339,0.0376134240823871,-1.09164580352168,-0.959314141811672,-0.165897562342692,-1.02584421148959,-0.702219343265074,-0.741286015404742,-1.53106500301354,-0.260080541045365,-0.800237878766712
116,1.69060880780309,-0.0307488192386203,-0.262403812809905,1.5584422017453,-0.0443199489349164,-0.472592891839803,-0.122129924106901,-0.153563204529402,1.49447396343272,-0.753940483231614,-0.514881918173129,-0.292186295063101,0.0335447296340722,-0.701374517251356
118,1.52512488956655,0.670831718253083,1.11994002795534,2.48320769808496,0.542780196971165,0.628601331400329,0.1518666133245,0.907741595728873,2.40131637555959,0.843648417065718,0.555462945821687,-0.843660585014832,0.344263007756564,0.869800326780121
119,-1.60262181888838,0.220705467023549,0.119195442554573,-1.64180605059132,-0.485573628669463,-0.0430024061131939,-0.0408774040941151,0.134382339897857,-1.34985098213372,-0.0366451073243767,-0.00254058442716883,-0.626580234916743,0.270265161461414,-0.102333635360348
124,-1.56351422740889,-0.440669079108491,0.18086461354626,-0.801019369725767,-0.801553974476934,0.780660452120667,0.0557411955038304,-0.172686548863115,-1.29195102446838,-0.324369530347952,0.260192029908767,0.0327026086337915,-0.013421100875236,0.298137543768581
126,-1.46221410508542,-0.891806512328085,-1.56752927994349,-2.01235205165015,-2.01412750020669,-1.32356979913103,-1.00657024209286,-1.22143927762992,-1.85546183321952,-0.546487722377315,-1.51091747859846,-0.42384298863264,-0.520105992046313,-1.22713331267137
127,-1.23646436867495,0.127447896426846,0.0849716291110705,-1.01827430086805,0.0983363924541067,-0.0990365133138069,-0.116849612338556,-0.670997712601682,-1.21405866745527,0.072205720584039,0.192072616711565,-0.44325715289551,-0.0406827621346344,-0.823497420963258
131,-2.29567414714327,-0.0546528653741598,-0.265349603975511,-2.86522300443056,-0.316190660789705,-0.0512547152456243,-0.565599626595676,-0.222809633755696,-2.81034025048592,-0.166532006745631,-0.605305649266943,-0.173128221741267,0.157979173308053,0.023559924568781
136,-1.50573034000517,-0.88944841767988,-0.559621308814373,-0.915004176791802,-1.43834466484993,-0.85811680046256,-0.838075303326376,-0.105044270939568,-0.851960871264198,-0.38302509341999,-0.276110641480808,-0.652844545558768,-0.199699663843485,0.116694179315137
139,-0.897117599022794,-0.0070934599893101,0.247481692943046,-0.980548360832607,0.950799190228975,0.0018655802617457,-0.201593099217123,-0.385984165016915,-0.914952783909028,-0.320324221413166,0.288007173611472,-0.637392667899153,0.0576833356229291,-0.87402078266311
141,-0.433524426004976,-1.30732557965209,-1.58106464383467,-0.301684434345684,-1.36529069143948,-0.889072425749518,-0.506689146752616,-0.79919656751357,-0.760742778038136,-1.65121595862347,-1.16581549318682,0.5170915989487,-0.683352370518865,-1.19535884908143
144,-0.83932434272292,0.343115378251461,-0.471305253293293,-1.50889749316554,0.495774639168811,-0.827420566188512,-0.10296206003418,0.0749029873390187,-1.1855965428612,-0.11040115336177,-0.0159407594534445,-0.452697957871076,0.44304129270497,-0.865873116365462
146,-2.38749783020636,-0.352003264530109,-1.9278804247508,-2.05943367466715,-1.03854762124268,-1.80268359986277,-1.33777272250853,-1.0049908121596,-2.18485523780613,-0.513044403588031,-1.16431638389172,-1.20844169235806,-0.47504691254133,-1.60499282794943
149,-0.815393606429837,-0.621050379148427,-1.58471328379663,-0.990219096033845,-0.790519410466933,-1.26118910561456,-0.72280922741979,-0.947084930878185,-0.955158048538835,-0.757438171679293,-0.97129414035864,-0.408035974712982,-0.433477156758918,-0.644294340034786
150,-0.804323710593059,-0.735163688873831,-1.28855931934108,-0.893225987370189,-1.63918530602321,-1.96247199824969,-0.858943053270418,-0.98955699783974,-1.34284153394338,-0.4092276601045,-1.38506090810355,-1.1786256912079,0.0712966074367117,-1.33483950587523
153,-0.727216967928907,0.321579806252541,-0.231155366321527,-0.685707819051499,0.494187042965735,-0.304906708285908,-0.17652539050677,-0.153297053995542,-0.471649571624425,0.307567338707682,-0.432385889466084,-0.453104428509045,0.0144740499665155,-0.568831158396145
160,-1.67324312679077,-0.0457209126727475,-1.56525035204668,-2.12165830835652,0.150261776841991,-0.542572685221542,-0.35134043827388,-0.141858476842919,-2.71467242039167,-0.476452243160053,-0.172423158196173,-0.607356395292749,-0.08493222440743,-0.586509324719791
