"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.108330289657365,1.66238483632151,1.8398230002766,1.97298507394585,-0.433991784848483,1.58933135592194,1.43904684951648,0.0538720598825704,1.38085485341223,-0.0864615433244397,0.378961370770674,0.215487758028555,0.368537422389184,0.130674614339041
6,-0.945552158456957,-1.55614040676167,-0.914308641626826,-1.22289093167014,0.403563483590155,-0.655821598964349,-2.91897858115818,0.801944326575263,-0.336244567713101,0.180842121417411,0.0801791304863985,0.131521969679981,-0.585234991854788,-0.00676289497722168
7,-0.873503667992319,-0.352313026070919,-0.436213472057258,0.00841604385736776,-1.65455549409149,-0.060148036973644,-1.10024900927356,-0.605814643437513,0.177593154098559,-1.3660187590229,-0.521985668119572,-0.0545791937318471,-0.411973328657673,-1.07101112985475
8,-0.382371999386921,-1.08913516133649,-1.72363329318112,-1.23469168121908,-1.52476679407405,-1.40537546677765,-2.31656338357384,-0.349213281111783,-1.43411629453055,-1.39088286519776,0.72520714150873,-0.518949663820386,-0.763465779392666,0.769092739593174
10,0.091780116481826,0.179090644148973,-0.637974692651358,-0.187022724849291,-0.00171291862831788,-0.2367946173326,-0.678334048795302,-0.43077683309978,-0.00985602762373989,-0.118578067742104,0.9571384752588,-0.0344340573043004,0.45949684070417,0.916501110995468
21,-0.922159260575425,2.52224630288464,1.25885351717764,2.71379745500179,-1.19793686442781,0.993840505297777,0.703503452509144,-1.93757450155323,1.57861077778484,-0.970930276927822,-0.726819315730502,1.00653554285274,-1.00443424654516,-1.10002816241189
22,0.381012710575974,-4.06148035281445,-3.19575078364536,-3.39317533772473,0.535700134625748,-3.46378566709103,-3.30622435301389,-0.313025640888514,-3.38735092693843,0.467401136645935,-0.325974775693983,-2.09414159148056,-0.0372309014107414,-0.317569666698469
29,0.374991404751001,0.278682517106792,-1.84028441252957,0.904168404016798,0.485319779324964,-1.3244884358303,-3.49138835462775,1.03006119727874,0.400305846750725,0.444615510313836,-0.204176853680935,0.360634140250598,0.330745781364381,-0.131766273306411
37,0.40445762693524,-1.58604127283223,-1.71279647278859,-1.13812160709088,0.460411328463653,-1.3506612832652,-3.96035884195172,-0.014612158984248,-1.09416299032166,0.159108826093519,-0.763060860588741,-0.936053708926483,-0.294794691981481,-0.612741276900742
43,0.698928828430186,-1.98469014473418,-1.54278161180747,-2.0116252419326,1.7067703001769,-1.61399189543716,-2.70360813294316,-0.0722934657309331,-1.70044710217061,1.16727355295276,-1.63218387133111,-0.498480001608198,0.685336088553078,-1.62828800257959
47,-0.263387397256125,0.218990684851374,-0.312893380528795,-0.0835914498469366,-0.872167590303222,-0.231772351400609,-0.496338166249856,-0.181422376153741,0.208348567919779,-0.554424134349192,0.2372814489733,-0.0326277390591663,-0.419726456385593,0.0609219423610219
54,-0.412364944200634,1.4107029750385,1.34654890817313,1.68965392234134,0.210562197934593,1.06427016392153,1.49295172264041,0.085555983613985,0.988768645068488,-0.152455965534559,0.192549333195595,0.876520090505792,-0.618910516093865,0.432973092499625
58,-0.706244340087141,-2.96998204796623,-2.75384359200872,-2.42725393637824,-1.35883047736886,-2.59140539838108,-3.97970250443061,-0.549746769885094,-2.09044641267817,-0.781083073819912,-0.46098917756577,-1.19714203631024,-1.09159370614151,-0.387173690416404
60,-1.30999625731671,1.48021071225299,0.854661920585211,1.43931352530258,-0.987431933002228,1.07014777603396,0.57291797809984,-1.73081444475106,1.64367423786729,-1.37232672661298,-0.0533098290836988,1.95785827499622,-1.16600499451767,-0.0050890573495375
61,0.09873987659063,-1.43803762863519,-1.13148369062881,-1.60766544441913,0.435280715522651,-0.957366685047451,-0.959336351691812,-0.185425480274145,-1.66585672399852,-0.371534259254729,0.789933749666219,-1.06552932540287,-0.443511847567201,0.674664168598261
62,-0.568159961561754,-2.69858635664976,-3.5280409201264,-3.07152114839779,-0.763378295463857,-3.97625764776188,-3.24809113312382,1.02417977572671,-2.93176680930588,-0.85739350884798,-1.43855510609702,-2.62322340903521,-0.62088794047861,-1.52839282400751
67,0.926755367064957,0.896905734129907,-0.530736707306914,1.41421895590547,0.351129954910273,-0.152689554926122,-1.3228535052781,0.210412311318052,0.249586409663857,0.304162683387369,0.422184989870682,-0.100825021206718,0.19681008481106,0.230805595474293
72,0.225194760673183,1.93588673739766,1.35223624741635,1.73931033112875,-0.385755333717497,1.57057863146904,-1.09424743505687,0.151057919406369,2.12017158150551,0.222867630631078,0.889702823924202,2.11181093431546,-0.130406324873091,0.895667282054428
