"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.65203447789708,-1.32055196666017,-0.592311889632297,-3.17494036007612,-1.14725219789649,-0.680034309473427,-1.41484694447319,-1.26271097316701,-4.22310170320823,-1.75262428191315,-0.683645677190587,-1.36085885611062,-1.93123328257321,-3.29030713096933
6,-1.23716699583353,-1.92466002126341,-0.390224107328792,-3.25264932707302,-0.974357676389565,-1.94404057888012,-0.925998187828064,-1.3541046143575,-2.52083280639741,-1.51719860162183,-0.762833081828839,-1.11880585460619,-1.05867343001257,-2.99883383672235
7,-1.83498132252753,-2.38827250750383,-0.265564312267504,-2.39069301055752,-2.38026101942998,-2.45273484378701,-1.87360154001316,-2.61884420650778,-2.45449314232345,-2.44164053967322,-0.387920727205807,-2.49816089079117,-2.0174353914948,-2.27055557406087
13,-1.62486419916387,-1.44075958813027,-0.835728686232753,-1.42118609802475,-0.839895776606629,-1.65046088898791,-0.389923364756905,0.0790857772959684,-2.62099454805949,-1.45853710809802,-0.398072825702991,-0.839393002894461,-1.93360324861262,-1.7487380571168
14,-1.76365191936346,-2.57657321222642,-0.978639630219343,-2.83330416338414,-3.41635723160892,-2.36726193198404,-0.390727231217748,-3.51531626407362,-2.51380550881675,-2.79245527139322,-0.306212814041505,-2.9483318575737,-2.33855981076199,-2.60196324657345
15,-0.168573088478429,-0.417803295829178,-0.582709012318321,-1.351066629664,-0.79143535028861,-0.634131423263659,-0.47478890729919,-0.878721032814203,-1.11435436498988,-0.691093476481705,-0.464633632886162,-1.04326412421645,-1.42947857303392,-1.48682012638449
20,-1.14210162243817,-2.10935363428411,-1.05457657007593,-3.15987893997387,-2.1278373431605,-1.69055955579731,-0.550655459632348,0.214999112909416,-0.304782024792701,-1.18407735850103,-0.41099026590138,-1.90549266038738,-0.816286481608428,-3.26996254853137
21,1.5806001255079,1.69478716357171,0.858506134893311,0.1616368802414,1.68009340554138,1.40497059922097,0.077373155258545,0.77614563031073,-2.16413962268215,0.753594615453002,0.82619290216496,1.44500720532308,0.999939020336431,0.0933014588888596
25,-0.255425282212634,0.628201267061092,0.930657005644363,-2.22535044186291,0.749663642884977,0.26302702633742,0.480033510946945,0.51723206773093,-1.15686366212613,0.387734510046634,0.581977952829818,0.978261036350727,0.102307805962217,-2.1448655942901
26,0.238030197681065,-0.0869419681887972,0.523050261166887,-3.07783337636274,-0.225202605361374,0.49489979341871,1.09071223852575,0.359456341272777,-2.28563120151079,0.125840751161952,0.273613401023625,-0.236800735278144,0.754574391483641,-2.96396426383549
28,-0.361838903226838,1.42448455610307,-0.333946149318539,0.789232679355161,0.844697351893094,0.291501239736586,-0.36816217657398,-0.0758270061746242,0.933173890119034,-0.274322379867912,-0.168899994055024,0.922796564425188,-0.465532560196717,0.43818276843846
31,0.486789700778994,0.448407568105487,-0.574625515679522,-0.750572345002384,0.0353422668970044,0.90400665345496,-0.590301346295176,-0.241711708678033,-1.39147057602365,0.508929096958646,-0.591074136817655,-0.158845979391642,0.678291327321667,-0.816827913691723
32,-0.962845980836645,-1.60565840222534,-0.905911728654944,-7.25100362478574,-1.6998911415531,-1.48851155864121,-0.770871039889549,-2.59019699186855,-1.30744130434707,-0.758261573209173,-0.385342273334763,-1.54755469317088,-1.13520701164215,-7.44902208856575
33,-1.8903641358211,-2.50469590336549,-1.27121635067254,-3.38529551405747,-2.21845526909485,-1.94723199072176,-0.752509950346954,-3.21097872202417,-5.53702024992756,-1.6767583723293,-1.02951436807329,-1.8212304675056,-2.12914848218278,-3.12514721913132
34,-2.15542879432861,-3.02088243231704,-0.997606740366089,-2.81102018365643,-2.93977247007747,-3.0140405039731,-1.60614354466245,-4.80310482880331,-7.33092512113036,-2.61200651159076,-0.900262666625675,-2.88285403424727,-2.35123542986599,-2.70342227461709
