"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.105727054257595,-0.441582235346683,0.155059886667929,0.112824183380785,0.519625303137158,0.188891068494628,0.24801669586585,0.331567171290306,-0.0385135384461976,0.133792563374281,-0.0611341132361433,0.531168192490469,-2.56289237806444,0.170795381768977
8,-0.103157084404177,-1.38574808896471,-0.588392785291727,-0.975247330841713,-0.485627111829347,-1.45008827557992,-1.00526981258971,-0.589280434198063,-1.01004927307665,-1.19767384386368,-0.573680127636709,-0.964272429513549,-1.16880703942853,-0.554964727846863
11,0.345384915883392,0.326784322881243,-0.33345628536253,-0.331339144605988,-0.811904582135191,-0.17926935773104,-0.831802647975619,-0.0801319916278566,0.649570459041111,-0.707298586181581,-0.791781036334282,-0.949869778288819,-0.692562580132709,-0.0991982891686641
15,1.20168902874827,-1.01935523883537,0.683064691786871,1.11724638624232,1.00441223834881,1.42293197199424,0.553943188939764,0.330981580513367,0.460074593555399,-0.0249812118935143,0.888756183703213,-0.0456458269562549,-0.790469614089426,0.995614126351769
16,-1.13477743222038,-0.941182670305719,-0.423663347800694,-1.5259233664186,-0.840741153615183,-1.29033643981659,-0.486974930030743,-0.241237445074562,-0.550314100129627,-0.348423957113779,-1.4452482931971,-0.350610065162455,-2.44597051305167,-1.07944441904547
17,-0.975882218341096,-2.64954241076511,-0.162834124027177,-0.561300188663021,0.64057311295156,-0.822094841409846,-0.256839704516467,-0.464650058497815,-2.2168754483604,-0.350337017858395,-0.885327034771787,-1.24418147771012,-3.56813543737358,-0.620897047140399
18,0.214370806124499,-0.8155615462623,0.202008991962504,-0.127889241898379,-1.69181549160514,-0.11603329123265,0.438454757726506,-0.0252498287484249,-0.0301253589684404,0.396081603112466,-0.378743453737275,0.605467098850355,1.34483207281112,-0.196599853174797
19,0.346039907229801,0.721233986961389,-0.111281574573919,0.502319724830676,0.172356193128091,0.234415155551464,0.584979821043113,-0.212782253123072,0.3352806711734,0.824364102289056,0.641241029541193,0.510531020647692,-0.147542391947949,-0.0659056463923896
20,-0.0122234526674783,-1.05965591194048,0.117544289721546,0.652806147932225,1.09806611389843,0.14031249905538,0.393829851014793,0.0213323152415226,-0.966668712179036,0.172005953873357,-0.110878132180732,0.157293395786058,-1.68479452491979,0.34863018228829
27,-0.646602688725137,-1.21788671746171,-0.607994265060256,-0.358497826570989,-1.0123876916341,-1.34769667133191,-0.557048844343362,-0.518503960813936,-0.0863551277651028,-0.383554149475746,-0.584713594248773,-0.63656520373853,-3.24007854273649,-0.563179611419961
29,-0.187741841395415,0.748223468752549,-0.957546130558503,-0.372913376202225,-1.68621110567239,0.0493691044648119,-0.397474950805234,-0.440672369613607,-0.682332298379504,-0.920322081477158,-0.577012489339058,-0.553701128383917,-0.54493858174366,-0.458948109496432
33,-0.00677684536646812,-0.0824834195524515,-0.222217455080597,-0.437471709373255,-1.5430168684402,-0.568144604878419,-0.184512981871049,0.072174839555337,-0.055490036727625,-0.4888084568768,-0.681777000083784,-1.03496786212342,1.92109943624027,-0.304668350084087
34,-0.289223948658769,-0.150959672556009,-0.0380045164013892,-0.181762391942387,-1.02171089540054,0.317812227494064,-0.376893531622244,-0.507568029492424,0.0153087632490247,-0.720807963986539,-0.937099483019178,-0.807388464675987,-3.65034492404091,-0.294277660685064
38,-0.620990714388324,0.254916040692147,0.0754639225840786,-0.0425149541088589,-0.916186329573903,-0.214011450398195,0.578217790529423,0.196233744345398,-0.783196861197698,0.511482952119673,0.169922699834423,0.391544904238048,-4.83605989651638,-0.172955867874425
39,0.608255971130439,2.04198667382333,0.193026755637488,0.938784364979666,-0.35032463212827,0.562433527308863,0.213463949818926,-0.161793039032881,0.969756340117157,0.25020733870602,0.357299590580422,0.107194210723721,0.052979040590412,0.479080478169276
41,0.276326858778517,0.652567337701156,0.463737651952877,0.413656494654622,-0.155558312325136,0.796081887624741,0.661400632569514,0.387311244100282,0.912607175713333,0.635595160802735,1.02631839877962,0.139868612387767,-3.37983088101333,0.0228504735725257
42,0.136288721732161,-1.6921693122302,0.858796267175569,0.277363835405475,-0.0383285770916337,0.666844286832178,0.799731141181227,0.502451755226126,-1.34402746855413,0.736393973832904,0.453830915673519,0.544609605537361,-2.26739670274233,0.604223777686251
46,0.0527390498047598,-0.829707174940194,0.0572656899041764,-0.602715500262939,-0.749279851882693,0.103827959867071,-0.375586255170156,-0.26143837880933,0.56630533329977,-0.48330820735056,-0.994010671561997,-0.495000367911477,-1.26438670422163,-0.219278131279001
48,-0.704118176427889,-0.226948242972735,-0.310864309477529,0.011052871967915,-0.631972794280141,-0.645908812962866,0.306498810948437,-0.276485688805601,-0.650828939403069,0.218406845411097,0.0812233573634765,0.292219335552408,-0.469888349007717,-0.603419489469376
51,-0.0240569473378117,-0.138376409039785,-0.509695855432697,-0.580074317050675,-0.643133505102441,0.198498468279888,-0.261751015104245,-0.299036354700661,-0.14949913877495,-0.623896321208539,-0.894952670853123,-0.526108669386818,-2.56492169965502,-0.28853764425754
53,-0.776759695213171,-2.29427378395005,0.108123378762564,-0.150473514196021,-1.13715466433273,-0.259184926398974,-0.298590579834398,-0.274562543205803,-0.691416472338054,-0.545312544721115,-0.541938945334756,-0.838692067999265,-5.48853192620076,-0.198508020248073
54,-0.482404576940944,0.254180619137704,-0.0973877727387993,-0.403258875145994,-0.066286608350823,0.523281361392494,0.0155332563353559,0.0017050241633182,-0.427401097245257,-0.0914304087523697,-0.522945452638191,-0.66628323156084,-2.74932177115356,-0.34663029112112
55,-0.179509817667645,-0.754062296421146,0.146997193977494,0.547581700407418,0.477476177348137,-0.435730392042046,-0.207734902789809,-0.106716349356382,-0.18354157235334,0.0253004355969195,0.873753129635416,-0.572214952204658,-5.72092416958369,0.387046309952369
57,-0.0812141155834794,-1.01422382624062,-0.32635097910667,-0.256555939333619,-1.17780601088698,-0.620219188581361,-0.530351549445098,-0.214073442492654,-0.104091326490154,-0.447712544498325,-0.853830719609861,-0.585179360716426,-3.21300812460808,0.0831992829765009
58,-0.171103847553257,1.197076042164,0.0159302472229851,0.165864129250194,-0.00366170134422265,-0.379488503790627,0.41246286753973,-0.234836277159306,1.07995060099758,0.25464172799186,0.176388533816539,0.563765253706936,1.08118257146182,0.436646168757122
60,0.0593644674637651,0.199670731952038,0.547985903538599,0.386417461926248,-0.447588978913355,-0.0442050021640957,0.494802593246318,0.17982854963017,0.299447200815014,0.517809423098973,0.863367171272431,0.822054345459717,-1.25545638793796,0.24014534602273
61,-0.147942738085747,-0.88673322512237,0.932548509935914,0.447010114179635,0.745953940863295,-0.189432405868676,0.177910344591472,0.499948183204452,-0.618178180449719,0.122222536250262,0.275506275533418,0.0479271275385093,-0.161422732902227,0.0850043004436213
67,0.249206567616278,0.0738329099255187,-0.0320753004639377,0.260095141555728,-0.364535806634576,0.264702619113821,-0.0526333414884277,0.225602497721216,0.0470229073028416,-0.231381758229029,0.0824882188863197,0.520196145042548,-2.40216754404708,-0.0110046043381027
69,0.242642747300731,0.819117313922764,0.175632859215024,0.415547302467164,-0.0635742386021416,0.265939295356693,0.0847353117199149,-0.0922662852478228,0.935183939174416,0.369433921689447,0.349906464561743,-0.46147278468133,-2.61664211990459,0.617797992163232
