"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.820425682139361,-0.308657634329225,0.0384964736300367,-0.690664113814036,0.200535581212676,-0.728627092955338,-0.184777487214326,0.0872278027978325,-0.985605762363739,-0.522866408903128,-0.454577000878688,-0.507060268307827,0.0757320946352166,0.0536059381922849
5,0.154558178992784,0.889752343838686,-0.589432520689633,-0.48938315269883,-1.1917380558706,0.0018685663733979,0.76596794350448,-0.660034575184343,-1.05615955218799,1.49405931173405,1.29637308799636,0.262297307086636,-0.016662824878153,-0.285690066539554
6,-1.13325686245536,0.47277708025737,1.02301969865302,-0.975980916983512,-1.35580543072238,-1.57051135816957,0.744514652625989,0.0986903521614698,-1.8476716917279,0.171182895289864,0.647381563980881,0.780271651710967,0.145015410871048,0.505569750530595
15,-1.23352296611849,-0.932432910407414,-0.276851212277071,-2.15812281565024,0.454476369496179,-1.56379303289615,-0.779161434573448,0.0457991553765013,-1.76307392196147,-1.1823689709189,-1.56125544094303,-0.543379539655753,0.0280068468893288,-0.057039056048168
23,0.76058264159494,0.173464980195381,0.754666092561866,1.01111685408335,-0.588912732983306,0.0605119744374858,0.224329295495668,-0.222748627576191,0.109528604072668,0.2405609028237,0.68055144403053,0.214340406317677,0.105888446666767,0.365993623318881
28,-0.504282482277823,-0.304766575143465,-1.28474116316189,0.83198903526219,-0.600246885007404,-0.240664772294317,-0.0352891742174857,0.107974735254214,-0.330950852480988,-1.21286213450443,-0.435989252945211,0.417419470491039,-0.010155912795745,-1.19094504575346
30,-0.858332192380889,-1.07425036002998,-0.867022098808648,0.210595318086257,-0.0873968746579173,0.26408657790215,-0.306606898096207,0.3820029272632,0.515817669604059,-0.73324694759861,-0.880623237559416,-0.495402082999547,-0.0705398307170454,-0.394080734998178
31,-2.0785247086914,-0.409333516800367,0.648221649514074,-1.70744250224353,-0.0204740963743594,-1.40731838962248,-0.0451956458843996,0.25266279077659,-1.53763616834413,-0.645383663265268,-0.391408312253384,0.0688558842417087,-0.101227940901623,0.954404438463199
34,-0.357440078416219,-0.339672045443128,-0.631007457245316,-1.56699097143954,-1.16418348249192,-0.630473425727344,-0.149998285754865,-0.28243218713105,-0.968749049551533,-0.919028180171223,-0.41547715089583,0.034322982180045,0.125506701628554,-0.043584091906299
39,-1.10894939566071,0.0709484420108066,0.715984801987333,-1.91414005073886,-0.0262651130678243,-1.86976230051977,0.224370776143681,0.218079117217669,-2.87134364917795,-0.271499516594085,0.270607771609164,-0.096983910710567,0.0547618026774826,0.129378546299782
41,-0.929779811117695,-0.348010722025636,-0.273910823372921,-1.24137383644049,-1.5770408541462,-1.37504179329532,0.0997023586047618,-0.320513026835077,-0.375096407691427,-0.286178537603606,0.0183563434461513,-0.130956380452447,0.172391339115998,-0.255491670188024
42,-0.366083644529801,-0.846750492995152,0.416103525141828,0.0215410765364326,2.35441699678752,0.227189678653009,-0.50948663362076,0.479992146627197,-0.342052404305335,-0.495555698600627,-1.02389746553358,-0.602558564852732,0.30665641904909,1.12813272973496
46,-1.20083902683548,-0.835519003269734,-0.0468150750749643,-2.53856646122031,-0.425624606294987,-1.87935089588867,-1.04783149423754,0.576257718174469,-1.63897421023698,-1.11369890601126,-1.3602580292137,-1.37052820554251,-0.312216151351515,-0.433687762865305
48,-1.88062837847121,-1.82011415369381,0.887530519422843,-2.5667363223378,-2.16203312961814,-2.71532120647647,-0.982169477231382,-0.0452648791386375,-2.48904104787584,-0.472443621764713,-1.27572368990542,-0.488044816971465,-0.29587474931232,1.08810768997112
50,-1.07450366387049,-1.41408965882781,-0.189791988461832,-1.11180745637688,-1.3517939476956,-2.06995734468633,-1.60965966518431,0.253244424563424,-2.9596302531748,-2.27249354389487,-1.21488727898604,-1.09703685461728,0.0434660981384036,-0.317042276468802
51,-0.906657357809064,-0.0381192149143822,-0.12482736767301,-0.660319080150339,-0.813362700794378,-1.11773579600979,0.597214682572346,0.05812507059965,-0.811871474225094,0.0124131716194236,0.179214304274004,0.559510927047192,0.0843493655499447,0.122137348425591
53,-0.609127992866009,0.0644142132983284,0.712481688999532,-0.581620741083575,1.25489763314992,-0.039743377513528,-0.11497566242121,0.341282337998507,-0.230071094515859,-0.56901222139839,-0.132094684686276,-0.70729171515788,0.448249358992666,0.25377570737744
54,-0.894841873640391,-0.914084362150319,-0.371596200008146,-1.91930494593928,-1.35745052404219,-1.49882560604275,-0.693583808411495,-0.347225298345936,-1.39839808553418,-2.12350606527825,-1.17965595346867,-0.684747361135487,-0.0315268956279555,-0.329718218676234
58,-2.65891353459328,-0.56549857243932,-0.112897734314746,-3.04695245210028,1.12551428085357,-2.86557260853259,-1.09905463145567,-0.0886726436889719,-2.92466697828265,-0.267152133734288,-0.476505583969139,-0.966460198395694,-0.00886475602099203,-0.0759196908681402
64,-0.384895765221643,-1.2374966612172,-0.828977132114116,-0.51981252068766,-0.790342596657614,-0.898853361497321,-0.516637859167053,0.330830664058593,-0.938575817494427,-1.23748246733567,-1.38119020659843,-0.132315514155109,0.281694980604728,-0.632850572420388
68,-2.63797116994991,-0.947261930297495,-1.55395368994281,-3.26693687622839,-0.356448664729997,-2.34367250102285,-0.711311252137607,-0.16319574387016,-3.64777087468218,-0.759177947113831,-1.13801441679802,-0.990364009263029,-0.125360447649091,-1.0825271685606
69,-3.81676729903296,-1.16209598172324,-0.598676063618576,-3.30889568909829,0.431569249263484,-3.50070158352798,-1.79782799145189,0.0548113005010518,-3.14792170693077,-2.39714015631193,-1.35923309996796,-1.49871587843866,0.0354037589057351,-0.35600998058349
73,-0.277870384457798,0.396086753616623,0.209148910693734,-2.17091315525875,-2.04220650578496,-1.54998199512573,-0.204910115720136,-0.513439498109881,-2.23991496192761,-0.160101835450141,0.47368206159873,0.054501739478546,0.147183534882115,0.33811761052198
75,-0.823588196301032,-0.58116670198518,0.854006359468403,-1.28549219108001,-0.825403742750631,-1.1972088253146,0.00700380225811817,0.145513635224139,-2.44551352100639,-1.01163388221688,-0.471886285751316,-0.0963856911275872,-0.0476783683413551,1.05058513880437
76,-3.23412866620825,-0.844671135921509,-0.20486161479723,-3.30745858651832,1.09009200218413,-3.31027922677101,-0.899713489955372,-0.180895420377569,-5.04271202927932,-0.916307828854132,-0.679842477260216,-1.17352941509624,-0.206522910365051,-0.237849250498618
77,-1.96856461721966,-1.41150191826132,-0.421059657931865,-2.1723658178412,-0.16100789388343,-2.42985545089955,-0.834799527154621,0.161245021766332,-1.99032250447116,-1.56456575277985,-1.48525943572822,-0.694639525971477,-0.135198118433058,-0.932734326811039
78,-0.399872220190175,0.456537115712179,-0.4439751077519,-1.16465952477217,-0.791311337338617,-1.00843817519261,0.0405759216024702,0.377580381817056,-1.01368264060765,0.25391062059935,-0.206445966290302,0.11731434308269,0.263286125199639,-0.298575968772693
80,-0.0765394242639183,-0.387430116360341,0.829469496826099,-0.865255077753213,-1.54286398788464,0.350876161277465,0.179173690589525,0.160079667603982,-1.50501736502586,-1.45284730792081,-0.196154430103701,0.0540629073806639,0.0248153170415961,1.05426383939594
84,-1.82194241779962,-1.09637882517446,0.527639945231817,-2.96675350649752,1.05492421966917,-3.03837215141527,-0.597540772933265,0.287525052944882,-3.07868378805313,-1.23493340535006,-0.90746872262615,-0.392539978039753,-0.160821413799512,0.763092806989888
90,-0.800559929629164,0.195417324642256,-0.390168116702246,0.155244369258404,0.975696966580867,0.228201453511267,0.280782901326489,0.251157694328444,0.222053439417171,-0.82406098163118,-0.212338669102554,0.180629070697442,0.00709919548148314,-0.19764642424664
94,1.13937392562905,0.903486360105925,-0.812758265211513,0.423848674891642,-0.376626293982986,0.539541090595664,0.783623210499949,-0.425935571912208,-1.04188507717926,1.48449581777033,1.14055023872702,0.324965954259475,-0.171955216074159,-0.119464391477044
95,-0.500420944120146,0.756732730481063,0.103895415258562,-0.175749601087371,0.539278949276362,-0.733002705143228,0.319618129386812,-0.0577569798194852,-1.12465953600512,-0.254301722093021,0.42208530601321,0.433878232445977,-0.0257460977688964,-0.869386703238773
96,-1.38440288667513,-0.509601104435012,-1.36692762998098,-1.06509844343199,0.104507763177275,-0.920821457037734,-0.434618752192456,-0.328312660790677,-0.595397710786675,-0.939000925308226,-0.196418309760589,-0.736506865051216,0.228335319167471,-0.863156476918133
98,-1.46874735855059,-0.356737894916338,-1.4840126846701,-1.65623282766544,-1.51378871926043,-1.16111331568251,-0.541679903813867,0.312160528404992,-1.01084527922298,-0.438727629061487,-1.07419564333752,-0.150166607968646,0.0426873243106997,-1.48543559953834
100,-0.154079111130485,1.24490346661803,0.10352077688303,-0.590991605058542,-0.744852011674112,-0.352246910306383,0.519007075167989,-0.276229089462803,-0.971266018847015,-0.166591726229983,0.336935602628774,0.122733940565861,-0.329100173768909,-0.228346084418252
101,-1.70261534757197,-1.62821363889386,0.254186030247013,-2.82789549251422,0.339802465422227,-3.13936003817203,-1.00992354101417,0.0733724507549467,-3.66747341328333,-1.55064490511217,-1.77695948849033,-1.10317818357237,-0.019213802562653,0.698534438481045
105,-0.59096425090077,-1.06224277995004,-1.13242746273478,-1.56114105549854,-0.923444720807346,-1.03926747377856,-1.01018245131109,-0.609005419177012,-2.17830873706653,-0.732696678908454,-1.32081885766844,-1.02645579436102,0.0468643903356541,-0.814597096911441
106,-0.504651043641592,0.2325062575327,-0.364472218429735,-1.09177325424651,0.804253402027813,-1.08442294826189,0.81280709313343,0.389184595388115,-0.797886247224196,0.0899143815583361,0.499919407322631,0.457831520071961,-0.0332619389512468,-0.382875771549314
107,-2.34547100116463,-1.31964675097713,0.64516420312219,-2.33600032164253,-1.19218341192745,-2.21165096483931,-1.46048937027458,0.575830236522269,-3.43165326877202,-0.848014546035092,-0.942156937508683,-1.64942162894172,-0.0544475465380722,0.623800586400851
109,-2.00670880650255,-1.1821556032474,0.369350035990487,-2.26916268336895,-1.64111322509213,-2.26010491079351,-1.49925828209941,-0.145603592527264,-2.58454371719291,-2.2418727387506,-1.80535920669848,-1.31924320949769,-0.0184997353003936,-0.11306198084239
112,1.35228157927599,0.663722177987316,0.237495189591842,-0.515242731187411,-0.829074707674032,0.354860347697455,0.303305196929415,-0.137986303798022,-2.24688698051652,-0.379605595782557,0.0960958175639539,-0.0556208308289256,-0.122150507833868,0.0715726225571673
113,-1.17766361713996,-0.298071285801612,-1.85513075437221,-1.1020516866226,0.293141497279963,-0.696827249888972,-0.251771066360451,-0.0998556774743803,-2.94363993093716,-0.876045607037766,-0.36161164842284,-0.517656597005738,-0.0105628368837939,-0.706783011538855
114,-1.98172040738207,-0.963177279638861,-0.537752179396672,-2.3033990286718,-1.11451071191925,-2.58737420638886,-0.755030480218091,0.256143861258011,-3.52176922332731,-1.03533471656395,-0.673321365371335,-0.863807237679914,-0.16582038247316,-0.43808649739317
116,-2.67759223769524,-0.488099830342964,-1.04660270041116,-3.01881724968689,0.168254352974219,-2.50967246913474,-0.906869897941401,-0.0443462510633943,-2.91068422382781,-0.44510385716551,-0.0409174855029106,-0.211617697618768,0.105373775246475,-0.861357590072835
126,0.370663324992841,-0.363148285740965,-1.21801916443839,-1.12807992446667,0.282948853808064,-0.343674207354111,-0.485711927038036,0.419076111451298,-1.98401944441994,0.0140163854797408,0.290309718424847,-0.189024081800713,-0.086079561914049,-1.01939645207634
127,-2.71933425535943,-1.18072370614978,-1.30916670826556,-3.5132036959114,-0.895125678248359,-3.6874508447647,-0.689101575888226,0.0589376569966463,-3.60859243187967,-1.23554064744786,-1.56402225950564,-0.416200067154728,0.0311984874171737,-1.3535021723374
