"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.06379358622229,-1.17104177519737,-2.39119769622204,-1.66787263977087,-1.0346868799359,-1.18435599480332,-0.977599566638893,-3.29876367234838,-1.40206031154867,-1.29046149511898,-1.72516710380536,-1.28986159556324,-1.91425569221033,-2.28897153009679
2,-1.02096126335204,-0.5091932155419,-0.162039107582639,-0.891199695026711,-0.929162674168014,-0.385313068427001,-0.113307778414843,-1.18614134357641,-0.723401990115803,-0.655112582091364,-0.200535581212676,-0.707595849520503,-0.124803486577459,-0.146929643020391
4,-2.43972250617421,-2.52210764148273,-1.70040932624566,-1.39825955188796,-1.69516041249064,-1.77445897700056,-0.498512716472916,-0.903597244475742,-2.78344438623419,-2.78630409803067,-0.440536354981657,-1.34803157639988,-0.566506531458785,-0.988269491911017
12,-2.40500612517608,-2.1942571553487,-3.25963062499417,-2.02696611571959,-2.93833594189511,-1.64624470850279,-1.68834236615924,-2.13804665121636,-2.05649097182089,-2.34519607541369,-2.26546631713542,-1.90093910084718,-2.27123907193689,-3.39308059308075
15,-1.68799933561467,-1.38690927990359,-0.73132758177325,-2.61259918514642,-2.01826940239232,-1.23363780406963,-0.408677214119677,-2.21755029145764,-1.63684534041508,-2.0157318104392,-0.454476369496179,-0.997855909151931,-0.42646952260685,-0.511515425544347
19,-2.0943579123157,-2.02910687695827,-0.878885352172951,-2.92155272305429,-2.41864017105046,-1.39301878221043,-1.43215200981474,-3.55490596018988,-1.53113834952646,-2.44864300040332,-1.26291087512214,-1.61966596597765,-1.45092497366892,-0.475860661682216
23,1.34949537457825,0.762377713178687,1.34357882554517,1.60002958706666,0.649424707420792,0.813242028478974,0.366164105407115,0.698441337055973,0.829473635807005,1.26946417701384,0.588912732983306,0.803253139300983,0.694801179650073,0.954906356302187
30,-0.770935317722971,-0.986853485372063,-0.779625224150731,0.297992192744174,0.351483452560067,-0.21921002343829,0.469399801921117,0.603214544261976,-0.645850072940692,-0.793226362901499,0.0873968746579173,-0.408005208341629,0.0168570439408719,-0.306683860340261
31,-2.05805061231704,-0.388859420426007,0.668695745888434,-1.68696840586918,-1.38684429324812,-0.0247215495100402,0.273136887150949,-1.51716207196977,-0.624909566890909,-0.370934215879025,0.0204740963743594,0.089329980616068,-0.0807538445272637,0.974878534837558
33,-2.61902471325535,-0.742060041454936,-0.703290895432818,-2.89177301231425,-2.57970700552271,-0.0529152338163547,0.230225685859528,-3.15380977483056,-1.45215954415697,-1.21067263839287,-0.431633267698808,-0.288912329813132,-0.472106597035567,-0.63711888205044
