"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.65942331369273,-0.0592141054165219,0.25702965548113,0.111501289310404,-0.182154734936728,-0.778052823036033,-0.146267710523768,-0.710253372546281,-0.166143233260597,-0.547475004438845,-0.36272816900989,-0.137282018175732,-0.276962155358371,0.052601371936311
6,-0.741300935774683,-1.28743407375841,-1.16460884675189,-1.99882433241205,-0.871494884630274,-2.47372679419139,-1.78598507958429,-1.73695096715359,-1.39454573584299,-1.22707860356105,-1.78885141945596,-1.52267883599297,-1.14188659460536,-0.661174500519846
10,-1.92699680186725,-0.992065998847235,-1.31453184252554,-0.111062720756575,-0.291076841335293,-1.17626605253892,-1.02109624151553,-0.423477686969459,-0.832444315795628,-0.524381901829651,-1.17935310460671,-1.13338148837008,-0.409517242588306,-0.290269344692012
11,-0.966566139559533,-0.569840041852158,-0.591491506548845,-0.521664887849063,-0.348022844822753,-0.335400060606805,-0.548404767290522,-1.05975472305668,-0.79228726949949,-0.152868818706214,-1.70518213561825,-0.812187646590746,-0.713344787979018,-0.379419553646954
12,-0.248787229523128,-0.486376669860361,-0.43009576138513,0.0580397343966755,-0.0417335883615247,0.0475873234483741,-0.193940859656492,-0.282547384260621,0.342162010394202,-0.16477195575003,-0.623268748713484,-0.277046204472782,-0.29465243602703,-0.029709330976836
13,-0.851677072100054,0.23261279048228,-0.207258563500133,-0.732545217880374,-0.220692038219266,-0.183684291876783,-0.432566491371211,-0.711339286496435,-0.615343113410264,-0.466291019446599,-1.17116299666269,-0.415919251843267,-0.171500520832695,-0.130974037616577
15,-0.0746178558307851,0.3948671615864,0.470069218647824,0.493587905550696,-0.290382711243446,-0.178628981290991,-0.221557486197353,0.408489109042294,0.513897435841949,0.183359175854381,0.195372496950229,-0.277685203053111,-0.0553300004677052,0.438084070031455
17,-1.48630151011366,-0.993868771341756,-0.905687966274555,-0.691341106313964,-0.398851742553053,-0.382426105362657,-0.531723142270197,-0.679841234564725,-1.15645552954271,-0.176637194276305,-0.297399560454809,-0.364105013535535,-0.240694046404912,-0.0984699565846502
18,-0.338250125435401,-0.746123344217625,-0.706582035284841,-0.0581206541517723,-0.0495917538661346,-0.0682328773634716,0.0584802408698558,-0.0273622355212776,-0.264294787172064,-0.312031232415345,-0.372279525245024,0.0619169176047518,-0.223411978690214,-0.261641975622555
20,-1.58363233511294,-0.751353129310623,-0.867823314796698,-0.0362720796141315,-0.583786721743292,-0.727910935944344,-0.382396463635154,-0.848008463927177,-0.283468521883389,-0.309379998135334,-0.658273894766318,-0.150498617017729,-0.861690449525627,-0.527348373558161
22,-0.844974932007253,-0.219311692103433,-0.648818793698193,0.0295767771725829,0.0409492313557117,0.051740771668139,-0.741342729630733,-0.560487352966487,-0.286624338582863,0.0989928968041026,-0.607132455751239,-0.62859974963596,-0.0125784919369638,0.340757533781291
