"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.662341243918084,0.30876168785847,-0.986243129994618,-0.866686829156903,-0.469707934769358,0.445898323504755,0.193202965338056,-0.795764010806479,-0.960074621911623,-1.272615310419,-0.948480726265263,-0.590544923617648,-0.595774560575337,-3.21463602949598
3,-0.407600310373483,-0.465062285185222,-0.02816712655519,-0.351346240795194,-0.842237486728686,-1.10458983160306,-0.217031689605679,0.203815554934577,-0.355911617366211,0.151507471231444,0.116659106908974,-0.0741174157824432,0.033494979649075,-1.77988726224422
7,-0.363901083363202,-0.382550219167,0.0126085478910313,0.0304934979315918,-0.059260326238199,-0.641109121774316,0.274776261538747,-0.357381779011079,0.185223818968684,-0.500343334443206,-0.145420467941438,-0.0784083859744842,1.02090200447431,-0.498836681969832
11,-0.409288844880793,-0.305987330776713,-0.494275835012595,-0.119260752115982,0.495959440515739,-1.17933620617489,-0.622331542226435,1.1314772192175,-0.0521700748196232,0.715808324456777,0.991187407994394,0.206632572632595,-0.765969408578352,-0.722701802395572
12,-0.149468127261633,-0.336196965972501,0.0968373558239366,-0.522577361704461,-0.149215235780228,-0.45836557345918,-0.703005058728003,0.711116436748455,-0.535182647357353,-0.125395838469646,0.48640269525804,0.0156140524574399,-0.275520758426504,0.870229774226928
15,0.22714638965853,-0.476217468275181,-0.556222852639796,-0.0661337159344266,-0.286347076764864,0.158069272504381,-0.655147897426464,-1.42971765921938,-0.108088980394246,-0.997178145387709,-1.48529497429807,-0.202384190432084,-0.724000769907789,-1.40703517037965
18,-0.487971747489142,-0.597526683243822,-0.446684612381186,-0.178786892061723,-0.91918986448901,-0.611949557022648,-0.277772308135318,-0.0522948837977879,-0.210392026896995,0.311272195230985,0.0303347088768542,-0.586705248375836,-0.430262301622302,-2.13031013999242
20,0.647749931461853,0.597904605679796,-0.902146943898814,-0.304239149937634,-1.34604143238084,0.586968819000177,0.632794473830988,0.564076838933639,-0.418491086088278,0.424543208263056,0.443198261098691,0.0948792842683707,-0.595518231119744,1.99862787791773
21,-0.3798868369664,0.0121863021046246,0.081149010002549,-0.237665821994772,-0.825168750871532,0.787693884725985,0.0116027735765987,0.420344015520505,-0.40186654173531,0.455786245367709,0.347104843798152,-0.560358266595679,0.330558255727533,0.714460444275379
22,0.22158535768897,0.313903146599989,-0.143413941629827,0.304446666718026,0.449969128789971,-0.00830426782119558,0.493898019530247,-0.560663253810866,0.235344405083683,-0.159125560682063,-0.306929656396163,-0.419233636087955,-0.473148475792514,0.690451868198463
23,-0.463521483875079,-0.24765885005794,-0.557328276913596,-0.677800658910201,-0.800386260695909,-0.625203293340873,0.0664560890093864,-0.040050643684325,-0.735788039641566,-0.050044571005166,0.0341241797222982,-0.0984627837246203,-0.215377403539393,1.9165530714541
24,-0.53518690057319,-0.581124298371173,0.485745949543443,-0.108201175225314,-0.451833517770309,-0.905317026849367,-0.313878551154701,-0.503802973731219,-0.454784840844577,0.221177834736929,-0.31666625104475,0.280018697390787,-0.146699674739091,-3.28089463832247
25,0.403794659660548,0.662053198911319,0.308709112447186,-0.90165826693319,-0.987311355525685,0.652594889500183,0.151828859248083,-0.540548642115838,-1.03674199805215,-0.664728030334527,-0.81561615251495,-0.877868192381535,-0.373019817160168,-0.752077113152966
26,-0.548316985935684,-0.706677759341884,-1.38456004332305,-0.469489066846335,0.0899729876018188,-0.403910596502369,-0.495990848380418,-3.60768892053886,-0.450460085070683,-3.09080107640062,-3.48726158622059,-1.90723184480985,-2.23610673597707,-5.24277292457773
28,0.450699599343402,0.530144011605101,-0.40289140557933,-0.380324556735651,0.510858444743444,0.675048473688124,0.179646052346262,-0.493722538709815,-0.213590121396203,-0.556908068818739,-0.65082077729203,0.0811136168119703,0.282191657301036,-0.0540816956454652
35,-0.285184464219166,-0.499296614657403,0.094208175594646,-0.224135847576286,-0.212145735245543,-0.878149223383842,0.101511228491687,0.893627939603151,-0.189865870402188,1.07481991238514,1.00155633482687,0.41816323055033,0.285408451881026,-2.01985902800466
37,-0.4876314379877,-0.222320104210307,0.149216392367509,0.0864887861197103,-0.772637705332119,-0.0761264662355991,-0.0354818215104596,-0.240677194377738,-0.0598363448551302,-0.525352491011544,-0.309273702801262,-0.344142598163707,0.0292661048912266,0.187769126516283
39,0.122422266149496,0.236961926604208,0.0299934001884464,0.0988796107883153,-0.17816281976714,0.365631177759177,0.79344398969284,0.255403913589355,-0.0558282272568803,0.400972873897025,0.269708282410599,-0.0359143034311346,-0.293302710246493,-0.0513503875599537
