"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.841759815145337,0.966285432420431,1.16958939513409,1.2655140768993,1.22042878409697,0.867219748649116,1.04365274303423,1.5799378153118,1.11206950755258,0.483315708311884,0.585876009693782,0.99768580329502,1.15938546582528,-2.32751920127201
5,-3.65351145193113,-2.28070972362605,-2.38952936213951,-2.77190879942234,-2.41936039953164,-2.26672776439372,-3.08729869418814,-2.44016107875775,-2.32882216928054,-2.00850416976146,-3.00184799993757,-2.35767743641373,-2.62730860029056,-3.32000379095535
9,0.786760659911249,-0.189835229434957,-1.50824998792755,-1.49510869577197,-1.62774866017207,-1.24352345944921,-1.20280880984914,-1.048984435452,-0.385881976245318,-0.362840748962183,-0.0273093122955691,-0.332202769843919,-1.0805039344531,1.11320186915027
11,-2.42959253474539,-1.55177188146426,-1.78427819235148,-1.67880080605971,-1.76906677808227,-2.77348031630005,-3.51066410605171,-1.95925177552947,-1.61437456502758,-1.95256462069331,-1.02448731547122,-0.8913218339075,-3.37565809271898,-2.84277369048382
13,-1.24757556757387,-1.34632136101708,-1.40673180094676,-1.20852145132396,-1.41575171744423,-1.00659644283561,-3.1580861262938,-1.31448542372861,-1.31220642171545,-1.52955212401181,-1.85586198467376,-0.680785636483043,-1.5614944359466,-4.09971514784893
14,0.771808373460713,-1.20127699492393,-2.48038324796579,-2.3757027085343,-2.15142783884649,-1.41139249930139,-1.7267565635272,-1.41509414741684,-1.21591777603366,-1.00693473068708,-0.758517327361542,-1.31996536025678,-1.36837283502611,-2.18875396632273
15,-1.73380730798954,-1.16963707967379,-2.63274644943341,-1.40381182553193,-1.90445620229316,-0.775243943528525,-3.32487312166709,-1.5735341216277,-0.84035249852804,-1.08009771867207,-1.02155571168613,-0.603209800383387,-0.305580352403237,-4.04145454438903
16,0.685427008403582,-0.974858892154304,-0.308790730941396,-0.617979836310369,-0.403870967157974,-0.885928390514395,-1.52196465899979,-0.844532806409826,-1.06883330820533,-0.941441395283863,-0.850036570082989,-0.632038137885569,0.247576165180921,-1.61095439812196
17,-1.07745954009752,-0.884024268434434,-0.474974009473045,-0.560531363385078,-0.772184637240668,-1.0852839174155,-1.45294293015482,-1.50594083299203,-0.669499302269859,-0.581983992772753,-0.662082279247962,-0.720771652575771,-1.54503213830324,-1.92810458523129
19,-2.00270994530679,-1.9902108279368,-1.89887546068008,-2.27693244591832,-2.04366536748585,-1.67417175417269,-1.90118553483646,-1.77503844169267,-1.39996961222746,-0.870482504171623,-1.98369867642879,-1.02883030422725,-2.36738725552197,-0.585630243475352
