"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.31710468219845,-0.873035868007062,-0.854635414062321,-1.17586061499163,-0.801074613548103,-0.527636572216339,-0.497035249777006,-0.592056313025862,-2.29272027568326,-1.12337014204881,-0.681454910222464,-0.784292050757154,-0.490070834323008,-0.657179955817387
9,-0.592210827098063,0.32802982171587,-0.0557488898942035,0.289755245802929,0.635056081708986,0.324069455392397,-0.295767035098954,0.486218561844414,1.17037486340448,0.31615457192762,0.0673292617621808,0.426015069565745,0.622402088301798,0.421851401769107
11,0.241801318645473,-0.151719742155378,0.209493600168974,-1.40543206254011,-0.919760179748325,-0.7360405662858,-0.506376272928679,0.271180606857356,-1.74367957200214,-0.312998052239639,-0.313486950318107,-0.251797903276459,-0.702644774001905,0.0803274416906232
13,0.148742179989566,0.160706243334304,0.0044917240759422,-0.660755801014038,-0.465611283430085,0.239315123066607,-0.366279284126753,0.76964636260779,-1.25752183751597,-0.0972783766979139,0.207536801882769,0.14540433100976,-0.206254344429174,0.252202608363853
18,0.164397740202166,-1.15326368772653,-0.444473099277032,-1.26451611965267,-0.815083003603205,-0.6735488256941,-1.12133690232222,-0.644597589738337,-0.00019738368072943,-0.360081124569958,-0.920342933386998,-0.760481433681905,-0.587719589456103,-0.55432323016928
19,-0.930529827036553,-1.01213246712411,-1.17997539282477,-0.92266810745252,-1.65150886277812,-0.725834171472273,-0.916598747434775,-0.57065729207168,-1.02827843916504,-1.15100424806832,-1.13045410869864,-1.42240002294183,-1.19387161462445,-1.17512612503626
23,-2.74861659212015,-2.90537385497241,-2.59974604744738,-2.19727601629197,-2.65463860806817,-1.74047548942523,-1.62929598954797,-2.01377832974206,-4.48305574196876,-2.05186678620497,-1.67880662418608,-2.35861766880861,-2.34660327155904,-1.97022557431973
24,-0.565690447517038,-0.984869363584114,-1.03948846060124,0.0362754332349858,-0.812768485519149,-0.528043315729769,-0.479499412585186,-0.712607395631036,-1.17928123670488,-0.84178478216662,-0.48818311936987,-0.989215047028748,-0.768528115189708,-0.147408474276157
25,-0.552452230101889,0.374504410582794,-0.547146027354158,0.0907314772941314,0.0244995096769891,0.122384631839935,-0.212971757460953,-0.408368888919216,1.21129605094437,-0.48991575883367,-0.0688822859779548,-0.281955947790056,-0.367223525844524,-0.261634090535381
26,-0.81369809268419,-0.995126209898059,-0.450899071533746,0.467764933053657,-2.11272622362426,0.279786882346819,0.20166881906871,0.579325951418632,-3.76046997392824,-0.187817006327876,0.0659284355785079,-0.880476919212206,-0.346754315265901,0.238671835569972
27,-2.54952214006772,-2.11300128021372,-2.13128480836327,-2.11614763473066,-1.7860233386279,-1.53730411856608,-1.10535436511367,-1.13862808491464,-2.27386135142915,-1.72351402986517,-1.10422916823904,-1.64830204239019,-1.52058267662333,-1.2269361559676
28,1.42897679773793,0.173557977884928,1.57168396258733,0.779790270760881,1.13008587863613,0.528371466499343,0.857511165785604,0.0831313152576358,1.58020555462864,0.999315220855401,1.00747182695111,0.908610938943442,1.12587412484145,0.570524188439004
30,0.143666770953535,0.477590281184455,-0.218664734802948,-0.148618627082384,-0.421965572809082,-0.627082786062688,-0.169786999471253,0.147748877001078,-0.457272732888451,0.0333034250183288,0.236908536138621,-0.246605910728978,-0.00517341936394211,0.760655082671821
31,-0.141504031986544,-0.789007229068569,0.76905135644337,0.604967686644272,-0.784258444743467,-0.207920174297922,0.324295225870092,-0.432018248374123,-0.547281965671293,0.286339055097447,0.536642999405003,-0.196058396020029,0.1473439460857,-0.355866582123366
32,-1.00138102513753,-0.581085430600209,-0.65190766066947,-1.37791135717615,-1.59779071379985,-1.16287179656458,-0.692722554063741,-0.196252115949745,-2.87620090938005,-0.910464677390747,-0.970357428619898,-0.915857124308052,-1.03230501815882,-0.108057074945483
34,-0.769567167609698,0.0118113185240569,-0.342412263122398,0.87021696899302,0.486317399603413,0.801051669588577,1.06130544695587,-0.0160033168332986,-1.77367664971395,0.22628925456226,0.340127511155411,0.346686372865423,0.492252051812186,0.0809245815905503
35,0.596128821816076,-0.0460779906630467,0.676597110052056,1.07471975644864,-0.180175314019725,0.467162088231796,0.570695481647934,1.23545661628407,-2.7299543563823,0.326904371291254,0.466900450456308,0.66507784101023,0.19082702299922,0.397071324180971
36,-0.429889690091168,-0.629767762885913,0.149144124935442,0.111562046014914,-0.531562881035574,-0.505632810683634,-0.42150168899697,-0.90526616829461,0.57158085146531,0.184245610826363,-0.217873365120744,-0.527856956457074,0.376093542447192,-1.01107746046457
38,-0.87284387473034,-0.560967086185997,-1.00762308359331,-0.84231568120754,-0.356854529991599,-0.971070287874637,-1.45837765664498,0.0531660591893664,-1.39394801214946,-1.16683653959506,-1.02635403902676,-0.268132528802473,-0.846931942369341,-0.337612607907689
40,-0.952758318798251,-0.186768474701205,-1.39820246453735,-1.24839936418754,-1.03687596380997,-0.66791064617159,-0.562068365616118,-0.938813790936297,-2.0171327417196,-0.45855731245457,-0.925608039156461,-0.68264211089511,-0.813209079652622,-0.709124789862289
43,-1.07813961176208,0.0422506371883707,-1.3917243836486,-2.2150400484414,0.0961427192865436,-1.79184634943038,-1.21059274152371,-0.840724342492744,-2.15660667129361,-1.29692692499039,-1.33293725116936,-0.683754504778677,-1.4915145930609,-1.09300220169441
47,0.138280085062928,-0.333812181531321,-0.368495438576998,0.750009147965178,-0.198375843738433,0.0454856710423189,-0.147752229028324,-0.0391222880250422,-2.19312707744125,-0.226377769639764,0.0940761538663388,-0.152327039528497,0.0674504519491343,0.212665606361225
48,0.478193152724252,-0.182940471166346,0.211634127111474,0.755895331960319,-0.671754039003309,0.00215920503388439,0.320544942868581,0.161364998582988,-2.8865415659953,0.238609426344464,0.368401222351619,-0.118240613079341,0.351874982885409,-0.0857867684564816
51,-0.593513455741876,-0.974789666148624,-0.291073904194234,-0.687591194132309,-0.648609329478239,0.0839952571245429,-1.1225156658809,-0.892274279197458,-2.11234945864316,-0.514247619061852,-0.427607943901944,-1.06636663837206,-0.370753545103089,-0.646352717956829
58,-2.55763574397105,-2.51404418622951,-2.5525886297472,-2.85098957128063,-1.77349366489501,-2.1969390655942,-1.85029829534469,-1.27339344653519,-3.84063480014825,-2.11085168400462,-2.10187928854182,-2.16924374809901,-2.07197264937462,-1.43978859395332
62,-0.481915255348262,-0.403070128818626,-0.486329256521601,0.355903761719889,-0.0584391783854602,0.286015783761558,0.32507263369655,0.376531754418091,-1.03652910284545,0.038204382048623,0.724365381933345,0.016304764825738,-0.309778035974757,0.34147162126325
63,-0.657220876235776,-0.867006174651043,-0.764057799949899,-1.78381555905705,-0.24251514933196,-0.886630048979196,-1.05065278486431,-0.073030965259433,-0.0187506570908238,-0.711846908023601,-1.05645470112967,-0.950724052725161,-1.07969643987729,-1.29365146954948
64,-0.0141246215431221,0.64482667660783,-0.241558399039728,-1.00372412502534,-0.499246184119846,-0.666748125139851,-0.293870795691564,0.621007656536771,-2.30500860819666,0.218741694322439,0.688573084576055,-0.309282830362932,-0.309590739670825,0.454478374024235
67,0.496669910299724,0.0761365464975147,0.843159536809765,0.685820264398802,0.871371681145169,0.676388499801043,0.301164142976625,0.22232509839791,0.692559108684405,0.945009729181421,0.327619841468746,0.465294564731123,0.690359326468404,0.352489111793722
70,-1.70465894184585,-0.78425376806938,-1.49059006766881,-1.4524131960071,-0.498884952167969,-1.3381911520587,-1.11817469105193,-0.947509792083194,-1.40801673399903,-0.735796881257451,-0.675929060947339,-0.505972486192987,-1.09063994380264,-0.438628034965043
71,-0.734042680055233,0.261664063478814,-0.258097953775881,-0.0374510228976803,-0.521692466973522,-0.202914080771055,-0.42498677523801,-0.150177295620414,-2.22098332071653,-0.274065123468426,0.0811482317147497,-0.332777040724061,0.0576554588421525,-0.166239557932191
72,0.0925433041581633,-0.113961443499983,0.374867108547753,0.209434270590527,0.619018362773206,0.315025301066286,-0.286193030885227,1.16463872046435,-0.25718478325142,-0.205051209785741,0.113733105898141,0.675150657698151,0.0345374022995845,0.519933622519469
73,-0.581058397210498,-0.0396793254570618,-0.738771453101405,0.36789596864786,-0.155221298574149,0.213149744172073,0.00888491295853195,0.240888448039942,-1.62899552510304,0.0718247230238203,0.0150072314345084,-0.172904439333607,0.16276460519116,0.630167673882039
75,-0.92270300214957,0.317653705347798,-0.946482239663054,-0.0301498126548271,-0.502975804311004,-0.347537383012672,-0.532232737035587,0.256152787916359,0.701054722204708,-0.669705284266723,-0.672540824244954,-0.541441937288174,-0.00918997597474893,-0.119790266739308
79,0.305801428509299,0.238557597609666,0.154973643260821,-0.219053331627824,0.776285774078535,-0.0693512349915385,0.362439683579057,0.0611852076729943,-0.184466061446206,0.512958890081242,0.182522776315436,0.0648598433094597,0.228352697664859,-0.192967190570196
83,0.160638234838864,-0.240694995592968,0.512805199444712,-0.0222571426586496,0.235314298751574,-0.451498137397539,-0.755310669141273,-0.818993029998536,2.04506030071821,-0.0788048955303394,-0.0602397895424272,0.00836680244949013,0.16845322321837,-0.208733456458768
84,-1.10076580014313,-1.08870506503731,-1.32310226569867,-0.967827468712606,-1.0885343459503,-1.25681021996611,-1.14078809324615,-0.752707402165106,-0.814864189758753,-1.08041897074849,-0.540919195243546,-0.952382629222948,-1.07388876844231,-0.286965247191214
85,0.164754002176861,-0.421377176718501,-0.616102355277901,-0.108238188633846,0.0753652833344599,0.369909078141628,0.510349615428879,-0.75471570459011,-1.7464413990131,0.307250180237019,0.127943015557345,-0.0227862839911533,0.267699924049779,-0.702396958932049
88,-0.34803663097211,-0.0285467858627069,-0.277727701162514,-1.10368145381309,-0.865776362675126,-0.174457917703152,-0.598578551661298,0.319930916694744,-2.08638323098485,0.43496112430907,-0.0895659914776252,-0.508288442017512,-0.152615962092413,0.0522972521840744
94,-0.389135712226884,-0.26653361473399,-0.455769405468723,-0.658890203991226,-0.668804403027349,-0.376035768290589,-0.828019114991933,-1.14967733910849,-2.3552511305439,-0.672489340237563,-1.2750409529732,-1.09498574274108,-0.479609414101339,-0.749340610360455
97,-0.714606433098137,-0.780073009791421,-0.941889872675344,-1.23220612959776,-1.78385023067228,-0.700980027372489,-0.710722455614796,-1.4046365872234,-1.47644314364837,-0.866563945436424,-0.590682489002322,-1.32307203740397,-0.562181936834323,-0.617018342077931
102,0.455421550786559,-0.147086549211987,0.221720318369011,0.110160345053451,-0.341305487570952,-0.243721918139292,0.000251539878519692,-0.00714114737198802,-0.751613168788708,0.389850803001177,-0.178594387681691,0.115045216629681,0.334906715037632,0.300854983858397
103,0.0275664109220185,-0.631217702509086,0.0202674424185377,-0.85160409249108,-0.332649499993126,-0.385544756752045,-0.332821038860273,-0.931114200671851,-0.52698746624894,-0.0686937239659031,0.201406896245466,-0.574464499570742,-0.419709360494965,-0.526620560758805
109,-0.834462060796441,-0.768394563260082,-0.569336457409644,-0.891940434171425,-0.509186073432335,-0.752243273403253,-0.945100415590025,-0.452877002588119,-1.01695647281665,-0.767394092977169,-0.937695894696834,-0.989878321292363,-0.835237881603178,-0.217763657288922
111,-0.592406232333591,0.419758830764966,-0.0529328517938855,-0.254931233060571,0.697009085019544,0.4128682079483,-0.431926608017521,-0.0666448159516349,0.181457850358338,0.148994582676882,-0.17066685747566,0.352412064839828,0.182572395198304,0.38165639065714
118,-1.1896038551659,-1.37610060328346,-0.776881031769868,-0.621167679242898,-1.05289321293974,-0.808682146626562,-0.156527353590357,-2.00255918805996,-2.70622664116459,-0.576314289959735,-0.530957891993357,-0.979923209661915,-0.879124045426795,-1.22560708009363
122,-0.574167422778131,-0.607492646276856,-0.859261160642548,-0.523952448806187,-0.757187899084254,-0.922814990792877,-0.494685229031645,-0.359804084923625,-0.838999545655713,-0.377231728192382,-0.739625766870962,-1.21036894910018,-0.547772098328885,-0.396396664649384
123,-1.41620157880305,-1.41276800202817,-1.20605336548221,-0.816056040061736,-0.448934059252783,-0.580270131777379,-0.587586220647655,-0.95727763882761,-1.92760942761359,-0.661784209053191,-0.75453707156603,-0.622827339726043,-0.580627766567512,-0.681798298758089
125,-1.17112975766277,-1.71967711894282,-0.751865053374179,-0.168341978973797,-1.60297319024146,-0.52062012520994,-1.48784018658865,-0.5642805473451,-2.56461998735237,-0.945496042060638,-0.546697480799911,-1.15844158280015,-0.819682750998773,-0.75785759459986
128,0.120301025368465,-0.185161044831521,-0.473662931487822,-0.694887887079246,0.204057232520835,-9.61623161601957e-05,-0.291854356671862,0.564864131836025,-1.90890534844944,0.457356957723566,-0.634801439084796,-0.208357043997547,0.225391013078096,-0.00687541260018722
130,-0.157228552926567,-1.07316277836239,-0.00940287345720637,-1.19014357087377,0.463908092267699,-0.419291081440227,-0.120030022068809,-0.0686462204768812,-1.56043147593629,-0.252461435055368,-0.331880758260471,0.470545331006029,-0.429697607776305,-0.22279100696757
131,0.204057241848646,-1.26163688354207,-0.0981072748143268,-0.583381230903295,-1.40623002061472,-0.972352968942852,-1.52237337708276,-1.35163890444425,-1.0231231801445,-0.742011767373752,-1.1478514454551,-1.35223676947491,-0.640243672195323,-0.864239249654475
136,0.902508470238352,-0.0250849534012377,0.826638069801733,0.195065119295206,0.626188268605862,-0.193410030887719,-0.0589128039550326,0.494286711499661,-0.152859666966707,0.0424394636335857,0.376690597601703,0.312283455283708,0.40899308455956,0.835280908732753
140,0.212774105931485,-0.0985341061669472,-0.560869349933262,-1.14753202558362,-0.605965872414361,-0.790922799581637,0.0503254254123848,-0.663370693547199,-1.43001452155834,-0.429225283668982,-0.167762020052234,-0.320312001107065,-0.672479610401466,-0.405275816170649
141,-0.142416542381266,0.0468644722659883,-0.515950505505474,-0.571804768569106,-0.413056430166332,-0.727232971977476,-0.403922627006275,-0.523428618148209,-1.47340517572306,-0.386490041176834,-0.710061280837825,-0.572577334617217,-0.528698468178694,-0.522436724891377
142,1.6440420522626,0.643508615215395,1.61622188356329,1.51347561748246,0.430979503029699,1.51734068527701,1.29994700083318,1.20054660400554,-0.202700201878522,0.319477123525684,0.903117300358811,0.462633843328402,0.847322744468481,1.50965147877474
143,0.0609255932802597,0.223168295799505,-0.00490326713004791,-1.46018362859113,0.429959000078858,0.0289340051472686,0.119732059847799,-0.405722274326147,-0.906555412761154,-0.00519720940482817,-0.159038680975584,-0.108401568184697,-0.00359878681743169,-0.0266129927234674
145,-1.09322784468031,-1.51850933451927,-1.64701007278558,-1.90196742948093,-0.933425511995155,-0.911722382197248,-0.656803740373047,-0.665021084077647,-1.76638673461897,-1.43497728319764,-0.973908894896128,-1.03822045016238,-1.11950019185817,-1.2344517325212
146,0.196788097035908,-0.282880393526265,-0.661883279560045,0.719395076472461,-0.0780061581603396,-0.10772292914647,0.0010667143293274,-0.319927619478206,1.41877274771403,-0.399524736175688,0.630435845907357,0.0284776329861531,-0.036463680255834,0.26186198113958
148,-2.52201718361538,-2.40215617172159,-2.18733939910509,-1.86138682037683,-2.97480294218971,-1.74401015021327,-1.88559721949291,-1.85088926456878,-4.36870875212767,-2.06192064563533,-2.18551290968473,-2.42285716273529,-1.94045091024127,-1.36342137163645
149,-2.20834842002616,-1.63286772915326,-2.3363597077653,-2.63119677775134,-1.49931672443826,-2.00919074374865,-2.18054857941706,-1.57119083675695,-2.11494118680033,-2.2331116578558,-2.25420611881162,-2.06256092206367,-2.17022561574173,-1.76638635306167
150,-1.189984585862,-0.459551871847837,-0.644961264346395,-0.807009623629446,-0.643258968964936,-0.874326115200274,-1.1686073922029,-0.486435083104494,0.232832933423647,-0.0410396823892758,-0.72515212660476,-0.638171257715918,-0.52639409218826,-0.010727463090432
153,1.37542481530824,0.779545979727511,1.76171262298881,1.95469391820425,1.16099578996365,1.68287888988176,1.59044956782877,1.07859284873133,1.19281080063508,1.21120679891908,1.06603239563992,1.06883996418279,1.62766232421451,1.1102971207294
155,0.69444559866194,-0.463620662693984,0.561742099114773,-0.276354645289726,0.310723601091551,0.816414312645843,0.754973684956561,0.607916551083523,0.531203105306979,0.558730507261728,0.247631743458675,0.136989103378187,0.403076791534738,0.31093566394197
158,0.28774512805838,0.53424398001109,0.102568268785783,0.439415485108589,-0.49244994105051,0.362771583851915,0.205065792647054,-0.15344693260226,-1.40420785753404,-0.0176301844208628,0.252427991123061,0.5470634463339,0.200913202411879,-0.122863871281646
161,-1.43074113706753,0.901401066616799,-0.705736218588366,0.516339540208653,0.0227333975530816,-0.309669054364614,0.204447725757531,-0.178601079470959,-0.173260823166134,-0.311828442915354,-0.0638443360832742,0.0527190282003576,-0.0952438373715529,-0.0178394729036865
162,-0.433289260125421,-0.634375147018634,-0.391676472005554,0.274459794624742,-0.67030439502715,-0.429390312903976,-0.417379999024184,-0.487958977009648,-1.09382299212559,-1.05631125615411,-0.604525148406383,-0.477595111911569,-0.647212365580057,-0.977710215818298
165,1.38047478715701,0.911076216112182,0.913029799477439,1.17432214353759,1.12774552807424,0.946307714850512,0.865549583083811,0.745406584649673,-1.39589038460053,0.416956904138743,0.817226940580541,1.0447422167662,0.934338998775055,0.555581588361851
167,0.150604211747531,-0.525691187773571,-0.220188753804935,-0.272461013988497,-0.283675135959152,-0.490296677747123,-0.68925294682691,-0.0990916028668714,-2.16702306041612,-0.169765429798822,-0.398741259471132,-0.406430024219416,-0.480086788358088,-0.525059110367875
172,-1.25895629430442,-0.131164885101394,-0.666903874197502,0.801340846658431,-0.874989352160951,0.371616387930136,-0.16211470920205,-0.588201927128908,-1.09398303055463,-0.234377665281218,-0.0152154476273906,-0.153607800952298,0.218858639244746,0.175937910463676
173,-0.0196576127265678,-0.373848122347959,0.140632029504175,-0.452612233186767,0.756271164790799,0.377370012064222,0.465784229502476,-0.156195218935394,-0.432724028743142,0.1177205296122,0.675392513395584,0.309936609990747,0.424215595181597,0.221586327974241
174,0.563529412245337,0.893855862794392,0.741500959749895,0.906514995050082,0.665427873190605,0.943355326204037,1.0319651475644,1.17040669313207,-0.105625138276265,1.20898750880185,0.735045091406356,1.42000670234878,1.17227818224122,0.615104763316924
178,-0.816522465297591,-0.206798822397616,-0.457218787762893,-0.912613721707892,0.161041246662667,-0.160845277193529,-0.459751145464424,-0.264488602107397,-0.959770352653388,0.116248213335523,0.383915070904551,-0.0351158109217562,-0.257917714252689,-0.384575130982289
179,-1.02858385793623,-1.05030207438979,-0.996974680445462,-1.94450731462228,-0.477852180325508,-1.3708510110318,-1.04715617612175,-1.69882446191722,-1.02555487287469,-0.557870872068311,-1.13555842142591,-0.946453755651911,-1.31081233922134,-1.35587472085083
182,-0.954582125980565,-0.105063244557885,-0.891859360008104,-0.859787510343452,-0.617957581064209,-1.96495372739465,-1.18063662958988,-0.313791688559371,-2.63761288345905,-0.69871523761267,-0.99681607449855,-0.776879048511709,-0.747452587638581,-1.10946524648103
183,-0.260134609244245,0.0365464290901573,-0.522324277017199,-0.159996046790481,-0.978735923039731,-0.316442141588113,0.0998266197931644,-0.309093042886561,0.634528372729943,-0.194622408751025,-0.146183827506989,-0.0421232283733506,-0.0743547701146153,-0.537702878992658
184,0.465377131241637,0.727431566364879,0.330457294899051,0.544419701073442,1.51968375396868,-0.908607668460622,0.400446016836084,0.109573839438623,0.665757413585987,0.330860043255982,0.353372125761235,0.8646420516933,0.597272373683993,0.331480519482276
186,-0.315244265465457,-0.385231971556177,-0.34869349537709,-0.534183292972134,-0.24527711748798,-0.394403572483291,-0.561989054731698,0.030979988531437,-3.27619043463155,-0.315662502826835,-0.419958393211384,-0.467801854737804,0.029695086083893,-0.288468660389536
188,-0.48471499177759,-0.369338834010012,-0.922977855747715,-0.63085025793832,-0.348678815725084,0.808874428137929,-0.416743692250426,-0.17414007784373,0.394729948797251,-0.459845523377602,-0.65467768251136,-0.426217961938044,-0.42110465110947,-0.20866343099763
192,-0.822446464896896,-1.16319150562108,-0.531212246459583,-0.502473866193762,-3.01548661405326,-1.86744753833152,-0.878223881823726,-0.548455411615601,-2.0824196485123,-0.367766648948413,-0.964681263136781,-1.26209596689129,-0.692458579561602,-1.01554190145361
