"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0383484703727898,-0.924015190622439,-1.46466363809217,-0.411745510467887,-0.646202059597822,-0.77145956823825,-1.28107198410697,-0.348234201977369,-1.06320059071724,-0.75955771823932,-0.646582286839733,-0.576761999201627,-0.776548230736915,-0.591277406114774
4,-2.67386644760401,-2.82797957099896,-3.39000228442921,-2.84731098996256,-2.02685285146241,-2.47804413606008,-2.94382337209622,-2.52351962905962,-3.10703538221284,-2.19830886240008,-2.71277967579727,-2.50401766539586,-2.57864096301258,-2.50021717928163
5,0.698362284690375,0.206511287020361,-0.783679866070764,0.45539693027605,-0.354811515963526,-0.538808997187716,0.596086759424316,0.0964508817215586,0.00975316851889938,0.0891251388037125,0.197986727777783,0.308908431172844,0.113712533587757,-0.176810027594811
6,-0.678938687828928,-0.593627189882407,-0.433444477538358,-0.732576363559774,0.188622241452486,-0.291715492240815,-0.187848319333387,-0.500540174469193,-0.7135637289682,-0.326695454834887,-0.994938021141993,-0.507999873463219,-0.646974196205875,-0.308447087710391
7,-3.26562890019162,-3.11232259892299,-2.95233832495116,-3.20439347863876,-3.50900275314508,-3.5288496062341,-3.34963398473643,-2.90646691048139,-3.08279402598427,-3.10480321145329,-3.72644931158435,-2.75065787223732,-2.87617590966852,-3.67405709640418
8,-0.543419457122451,0.342821357376146,-0.655264184393272,-0.642267694362793,-0.581423998132704,-0.437098165221653,-1.12022474286809,-0.473396868941966,0.516309912983482,-0.607493352077087,-0.0313892309581329,-1.0230345172629,-0.508147796810473,-0.360364068581327
10,-1.97834116280248,-1.96202011863901,-2.24824999829739,-1.7288232227542,-1.5230401015655,-1.94918116891085,-1.39240357957147,-1.66183327627652,-1.89366200061834,-1.60316820345558,-1.33195541272115,-1.85848518705714,-1.83894330489941,-1.65031668656959
16,-0.831756451517054,-1.09913862790726,-1.5962330156006,-1.31456244503848,-0.365268676182279,-0.398759316924525,-0.713511957040468,-0.758477804049259,-1.01363085874429,-0.70070851109619,-0.635446819708371,-0.65887883687583,-0.62019016134947,-0.238940375032412
17,-0.950234045567294,-1.100762113836,-2.14750631066526,-0.922164941039844,-1.53933364159228,-1.37273081109252,-1.92252010762244,-1.40943595757274,-1.17036061729193,-1.32536372365567,-1.6792675321875,-1.30647904509198,-0.967857522051016,-1.72061286471375
18,0.52621704905081,0.198147618044642,0.292423421395798,0.642281526447048,0.59368677739358,0.360051723583057,0.408757852493324,0.359924824317004,0.327669502435622,0.395292954809695,0.231534774628532,0.660989535064401,0.573544833221947,0.097585968306195
19,-1.57421852462115,-1.69006758431913,-1.09313972445724,-1.42481717397527,-1.22426251258031,-1.17278489072471,-1.57914935518203,-1.10071238672227,-1.67317507339109,-1.66445679352696,-1.75071297684294,-1.43808804068784,-1.51495711863074,-1.02198369664835
20,-0.69820786353326,-0.0731736893671962,-1.63150576019137,-0.635090854679403,-1.3141526584244,-1.26685976597127,-0.555895076120697,-1.07742287129195,-0.128013528578202,-0.588204630131201,-0.593616516782283,-0.581198753321428,-0.599688938703656,-1.09859671189677
21,-2.60938541820759,-2.47959780527774,-2.17797801974638,-2.3101812791819,-3.38226065108724,-2.57862013109796,-2.2573185157962,-2.40109737293599,-2.63048040485565,-2.50716108357289,-2.26572457703409,-2.41827649555292,-2.60208682268058,-2.57683053965209
31,-1.28889126366739,-1.98361210412906,-1.28989914627526,-1.01095908874082,-0.594640234758337,-1.22985142249119,-0.962936035987831,-0.746192186611035,-2.16409419415084,-1.21026647773062,-2.08707772023805,-0.931221591255301,-0.63522535682416,-0.882672376325328
32,-1.1608533093435,-1.58742468244418,-0.107284770523523,-1.36180679309856,0.168236942926686,-0.221037389864611,-1.94987704249227,-0.74127369045274,-1.76907833330823,-1.13735593420827,-0.685646951884323,-0.915545146248955,-0.961359976124506,-0.339119635478169
33,-1.19841635226778,-1.10289034111502,-0.720572008066964,-1.08262233453361,-0.271867534270356,-0.367764127259846,-1.18515765403127,-0.531872724520067,-1.3807840159844,-1.21026195932989,-0.339762509960107,-0.996995613387225,-1.22524077037975,-0.325380131728044
34,-1.83985343713228,-1.3934558096506,-1.47288945559491,-1.59724056057593,-0.590248720369296,-1.18837758265292,-2.0051153109345,-1.17572036212268,-1.39428565102379,-1.43757961795635,-1.59699342694814,-1.37068535734073,-1.46111824951225,-1.19112201127614
