"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.31321751216727,0.220044995602845,0.415639965104502,0.220381587945588,0.474554836295837,-0.378199977132059,-0.071076834296392,-0.208883599400729,-0.401514676708722,0.305968432758791,-0.683022215143192,0.509633347926698,-0.258292852287879,0.3915341288108
3,-0.952014706696308,0.188658203783701,-0.216763008905674,0.239585267485955,0.460415465496031,0.190411602897267,-0.743451712565583,0.410596648531646,0.16827997000702,-0.472145819402934,0.141239491844905,-0.78472400495968,-0.000113307917549434,0.229424118881008
4,-0.061753831425705,0.411567750598691,-0.374714164537986,-0.0485904133605237,0.0855374265587721,0.166077864018373,-1.1953648643972,-0.0104638953515003,-0.194693895173523,-0.314914100540918,-0.512490897433731,-0.133282612251492,0.400994776053452,0.798797822040456
6,-0.914804593433446,-1.03083631674612,-0.472297798616126,-0.120046612989665,-1.51249179880516,-0.640336682740487,-2.90715927969734,0.231706446594731,-0.545959838182035,-0.537969355189394,0.17979983947335,-0.597542544328802,0.249159905066668,-0.5978964926995
7,0.459760977525031,-0.217376548236295,-0.783608449458289,-0.185335414531105,-2.2258570838682,-0.492932461254585,-0.3838629725767,-0.187217861522316,-0.436662403417546,-0.747561902143739,-0.0679182093325311,-0.97418580292238,0.223105638381218,-0.19225400593851
9,-1.10694977895372,-0.727519215245825,-0.673288519189003,-0.254222161691594,-1.13591028488905,0.100355102009264,-0.201461316529101,-0.385350837775182,0.245720963819641,-0.49128316543616,-1.83400181190439,-0.691857799260148,-0.547535498551349,-0.773750282250428
15,-0.299096319795771,0.315824674146657,0.410303068186741,-0.0426773708106818,0.850549653547052,-1.13159871701653,0.629550145873407,-0.273035131163946,-1.14514006423507,0.177462218253215,-0.186972487234763,-0.199826762469802,-1.22870838795103,0.290056976427217
21,0.440866359854826,-0.71685535908303,-0.922325411579022,-0.636040551609515,0.438414026476483,-1.31368524984227,-2.64434196389485,-0.309341954824126,-1.2544363405029,-1.23917199308832,-0.36954507916856,-1.19901940183403,0.265704914209219,-1.14460347610559
24,0.745945613256632,-0.36464977471493,0.450420188434452,0.0360249099748917,0.204651641271017,-0.418959791863091,0.714699112929345,0.0698483276734879,-0.097121604231379,0.505428556424829,-0.583419164989269,0.564815138127307,-1.42049899710575,0.288700044645537
29,-0.715360240816946,-1.51330101744561,-0.84925454348585,-0.555132065969193,-1.22617844439246,-0.849606273032812,-0.710313915874452,-0.798292285203346,-0.771384205590161,-1.20825741808582,-0.378436224720382,-1.07326731091995,-1.37106907133376,-1.03020729827018
