"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0976440338628626,0.187892211469243,0.0649868265093062,-0.0852886445781133,0.114633029839073,-0.703037421184783,-0.177716464238842,0.0482163894755357,0.221061510364523,0.24771933786193,0.0402942518899733,0.096433971631042,-0.215687909213894,-0.147004761050489
5,-0.65491011687525,-0.577514139922261,-0.441812497930221,-0.342263724864553,-0.932253514891824,0.128105238101577,-0.270272808821368,-0.639599952050162,-1.19748441098851,-0.898627985673066,-0.186646492719811,-0.622468156288387,-0.916841798860821,-0.892579795058603
8,-0.222522007396974,-0.1884323401411,0.392492129077427,0.464026143626986,-0.367332776016345,-0.501659078080855,-0.0660085596040415,-0.877963072525706,0.271292635365984,-0.025311040157634,-0.157209814203404,0.223553370365506,-0.217583850790378,-0.16351576660645
10,0.243053474434599,0.42588415934284,0.599398437786818,0.106594471537175,1.00693180672195,0.0913791588543242,0.839862480044667,0.555987205833135,0.230816242738039,0.399250148765077,0.57091630343624,0.707557045360876,0.266791070727481,0.729119865273595
11,0.278285086673776,0.665835097572383,0.249100746867531,0.939964169761911,0.484666232073379,-0.758442478378339,-0.209965491603916,0.104533125394283,0.306161626238507,-0.0158807473049207,-0.461548960183239,-0.0200319223895775,0.20671331026027,0.465795607081856
14,0.115728389514075,-0.821586486319973,-0.193956158364609,-0.337030645509152,0.558452263046108,-0.670434202373368,-0.578210699236919,-0.214071313063432,-0.399750393033001,0.621938789876931,-0.337145026682909,0.362818872375746,0.517759811045986,0.160515048804415
20,0.76169900523686,0.591353162912135,0.298577460985513,-0.424951974240436,0.541774556290647,0.0128770134446137,0.162917121950759,0.831222370506417,0.205617785920674,0.415064467089352,0.471636308588226,0.270003246026461,0.685327552884794,0.594646590705357
22,0.894472076638118,0.755071936822621,0.637847458774895,0.849231951863006,0.785845361221307,-0.322597580633038,-0.323882885364366,1.23850179483952,0.812168321988776,1.392095622943,1.11697093506993,0.784648860320093,0.680622443647361,0.823825625441734
25,0.0910279576796365,-0.360459141940115,-0.445799044348624,-0.757980597513155,0.0763069284102177,-0.0207366534807917,-0.397294628686219,-0.138747774090022,-0.0579284206005931,-0.0871221898762146,-0.433199179845231,-0.24163914141238,-0.0504644861851972,-0.043545418979966
26,-0.0939096020458082,-0.194671114886242,0.013683275511503,0.00335226928580002,-0.0247895042919755,-0.0468183085385562,-0.239531245781648,-0.0187349321781155,-0.227582711567303,-0.154177746763434,0.210901252624652,0.0810226544896164,-0.383384837515784,0.0164156085151619
