"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.170372686873168,-0.837231539103017,-0.252703204581501,-1.39386193201314,-0.597052137403911,-0.180106248260283,-0.841905897264398,-0.653438376281279,-1.40701152414503,0.137094523660207,-0.61750737934911,-0.701696709224086,-0.713633327022337,-0.339092626029156
3,0.545416196621597,0.643698719473313,0.816670462433822,0.0768322160542551,0.705869198937436,0.307643944357825,0.782024068945177,0.732132605568596,0.0769322648589061,0.401633119436354,0.348160082523472,0.852758289836546,0.521614342065547,0.633259581676913
5,-0.141104470602519,0.271280593211809,-0.554318784593596,0.245792949338318,0.13869388973943,0.317835010816991,0.239178696394699,0.208304614988363,-0.0235182554624887,0.489126031558559,0.431115527088986,0.119855129761876,0.3712515724572,0.038434431606875
7,-0.150095035454114,0.337315669228664,-0.823838125593411,-0.0959336928680076,0.143432402636492,-0.339126183591216,0.269035572880981,0.44910055584788,0.690887018000637,-0.131481206799876,0.0509361052043879,0.916995285475456,0.379402394941105,-0.114586733384917
8,0.210573618903165,-0.0225298413992447,-0.188588698842346,-0.0712320371286372,-0.0801101450045714,-0.357354035687897,-0.0695885845912156,0.160053253437466,0.270754737217724,0.973707122633806,-0.658150799821274,0.0078347900546796,-0.026869202757729,0.0405770355430637
9,-0.252657007953012,-0.760337120805189,-0.728475030434217,-0.957026415499002,-0.697408205860554,-0.285645770702528,-0.538630046907784,-0.386943722899365,-0.75017555972888,-0.525198430067245,-0.567227348364796,-0.443570988627687,-0.757128999526527,-0.891532192780832
10,-0.434815877927266,-0.299642880341823,-0.10836260661009,-0.445329832121344,-0.447064759614712,-0.650220997042062,-0.0936513236011444,-0.206363191462395,0.605433461749809,-1.89642426982853,0.284999277412707,-0.249383564119185,-0.174928267559841,0.0501845759170364
11,-0.408579672139807,-0.418064604576801,-0.333411085812597,0.167664424393937,-0.537887912129072,-0.828091716838602,-0.368224196959359,-0.253104943933244,-0.487749129512268,-1.65126685619286,-0.0598408046673493,-0.33334185198254,-0.58787417243328,-0.4976600581501
14,-0.349741882204078,0.31877944753428,0.396993693216575,-0.100265700186912,-0.274096824528371,0.336018563531461,0.268035111959351,0.280373551768425,0.310477745148658,1.14683006917364,-0.0998802894570446,-0.0236668399198948,0.373941409730381,0.298326738316258
16,0.936458304501998,1.04448779316472,0.518291464646633,0.591987217673098,1.04283320648249,0.11024526913943,0.866381484221138,0.704132419801214,0.676058093263103,0.159182434956378,0.299135500818955,0.905193691884176,0.892359472381952,0.426556998170383
19,-0.212880200617367,-0.424202547778549,-0.432296309306792,0.0291034710943772,0.197173070459459,-1.38654093628947,-0.229241320868677,-0.284376858444238,-0.66417956349086,-0.739891037786649,0.20605001542028,0.252556229131499,-0.135364872945881,0.472455439637391
20,-0.572901390004352,-0.170562821425646,-0.108493197303687,-0.455005599818343,-0.271517662784528,-0.596219251241527,-0.304429452939012,-0.571705627298669,-0.0802864254331063,-0.54011148059441,-0.405593118141745,-1.00005287721701,-0.398394525388386,-0.407435007216965
22,0.0789620031153997,-0.146324120893616,0.0657668039773613,0.51676305959119,-0.272473189670107,-0.213450144758357,-0.0757488816660459,0.00392811547611431,-0.252291762393618,-1.92613653783104,0.267751977830161,0.364972141956165,-0.396444265699983,0.187055736549885
25,-0.0739752885702237,-0.254463921017101,-0.329872013659473,0.10220014133291,-0.259918015385841,0.309731661802887,-0.379112184573076,-0.0735229756025421,0.124164917005349,-0.46411718331731,0.167251228880843,-0.0266901325449368,-0.313895849382226,-0.435471759106123
26,0.277614609637739,-0.204342227084071,-0.101927185822348,0.160292984024802,-0.105928810597468,-0.399849920292567,-0.181469976833597,-0.473400226071009,0.224847847109275,-0.694683220729187,-0.338511986880642,-0.266588293055919,0.117161783596428,0.318203119368649
29,-0.636856388173328,-1.43703150569838,-0.357971879276815,-3.43046837495479,-0.648164173954231,0.0587549060414227,-1.36763405989577,-0.91055953077428,-1.10435297043909,-1.72525391475613,-0.244101294051347,-0.952518949518262,-1.10304101498896,-0.890257085971257
32,-0.0599598022429788,0.22547270586478,0.203773945089886,-0.417251194801398,0.121086241928066,0.986347301168296,0.217400289113184,-0.15757916524429,-0.586373823785955,0.351963069290771,0.421161438639472,-0.329903283611098,0.313021316597134,0.391869771511363
33,0.415194820475593,-0.222288853365804,0.109521644520096,0.682532673483923,0.278578175294462,0.389317345797961,-0.402744713923867,-0.267325229818689,-0.38277353256457,0.864960521422667,0.201518921420636,-0.111896754683395,-0.135377321384305,-0.217643554126787
35,0.446119040999909,-0.237743387051064,0.0725726276750521,-0.211152688412735,0.294889242425337,-0.361784005533634,-0.173419108943777,-0.08585647787185,0.336159840432129,-0.579621786618115,0.1615657577999,-0.131652270022822,-0.250153731712076,-0.304381017139988
36,-0.471608453181431,-0.460502220640248,0.141848681200456,-1.19824713768659,-1.0581244862882,-0.9724866496393,-0.272818728177626,-0.463286457812155,-0.586874630040658,-0.343782580724806,-0.862306593050753,-0.902996667024154,-0.490897212804366,-0.124142207286217
39,0.28017291910852,0.197442990193847,0.533081162153583,0.284291240639594,0.201745498144545,0.418425578094945,0.280268637884622,0.192333613078249,-0.205837882629951,1.152847826908,0.116297893904113,-0.00504152977487981,0.44123975571212,0.455468487498401
40,-0.230103053852066,-0.470611111559506,-0.0101084310264944,0.287093912777238,-0.402137107099911,-0.326012440384804,-0.15000565910582,-0.171863581403236,-0.434305551982995,-1.1316756028077,-0.343474311125764,-0.434372298621837,-0.37618545044194,-0.0179776192376989
45,0.645101109485705,0.56634388347519,0.75360744892244,-1.09307305485803,0.786970668561506,0.947187588321588,0.622791685121492,0.58775651567933,1.27083842781734,1.49891995947758,0.410741443506556,0.590751948985583,0.700631768716187,1.06675346968241
46,0.0105274539897952,-0.677097343202638,0.00413156747793395,-1.50173322072684,0.144496194954415,-0.0851444034283056,-0.964438956140378,-0.92248202848079,-1.09616489382346,-0.718144250070593,-0.138911531585723,-0.322319254687569,-0.588266026099636,-0.60490631718225
49,-0.240624731180298,-0.930628798057187,-0.629720795666995,-1.89408829595755,-0.331101215582923,-0.342807516007857,-0.688614446598087,-0.568620434232083,-0.249819339314504,-2.11654242942236,0.0820157765011796,-0.614841231715162,-0.763549321426787,-0.359605594779197
52,-0.0178127444417914,-0.560906815507102,-0.0976053858676305,-1.01228801035618,-0.103239500728131,0.652880561071986,-0.638573939106545,-0.581775347192352,-0.701345281447477,-1.00407724011797,-0.0105889800422826,-0.685510310564102,-0.415272145157172,-0.371639787273319
54,-0.0832431199735315,-0.447028134915971,-0.445320214209852,-2.08402634911598,-0.154858650946068,-1.08902426637621,-0.540808314310042,-0.324465427732968,-0.692363745551507,-0.0780334127266541,-0.0627472543526698,-0.437171615728955,-0.167845498404404,-0.670998220636305
56,0.0394239903785681,-0.4829928174161,-0.676600947498218,-0.874760464098952,-0.129285369277991,-1.01192139302968,-0.557093133964666,-0.553354220560087,-0.977108771776016,-0.723652939867494,-0.225300862955575,-1.18996510623314,-0.58595637413831,-1.06391694855751
58,-0.39485206263595,-0.196615455084723,-0.53617406868471,1.03783069650577,-0.566267288186041,-1.08197059019977,-0.188493997025726,-0.640938591352957,-0.346537600482109,-0.615165169517117,-0.191803670472888,-0.437468536413129,-0.129374947854953,-0.907986026149928
61,0.0377578211001185,-0.0531777511929781,0.209835110959185,0.641587050255787,-0.304751930395646,0.100204992934418,-0.049395692496898,-0.0989964746026223,0.461423538451573,-1.44061552859606,-0.513079384437289,0.117001603431044,-0.150953356234402,0.413164567991426
