"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.144717160100443,-1.78419338262412,-0.103300227712679,0.0330129049144141,0.145847414677695,-0.407785356761013,-1.23135125266258,-0.198158861223919,0.138836258291281,-0.285469722052724,-0.177920026957562,0.295973615606582,-0.50063304561762,-0.814368455246085
3,-0.504543049063649,-0.0982692096986259,-0.11075002471959,-0.1600870738506,-0.336017645472,-0.881973030486347,-0.507837139488255,-0.57105541831274,-0.722044371829063,-0.739567996726432,-0.246744142543356,-0.2072008168087,-0.17207481841411,-0.355875070345819
7,0.292932006065032,0.73239272164695,0.246731415183713,0.532779508096575,0.113274328001475,0.680841738433865,0.288301034403664,-0.193118183952754,0.344707105150863,0.297872963030761,0.455676815013437,0.391950650162536,0.509108492425423,0.510343841887268
10,-0.897389998985109,-3.15676904176172,-1.50685284690387,-1.78735727682273,-1.84704946742732,-0.165894052707656,-2.62808995633535,-0.909217520709651,-0.477347147009623,-1.54073256604506,-1.67126872728499,-1.71225643283925,-0.758293364842369,-0.294030653005691
11,-0.704865014548014,-0.704490914178826,-0.327539176441021,-0.320685354369763,-0.327275421018829,-0.0272243171439793,0.57070279045061,-0.166928422762995,-0.325572275926053,-0.70154084482161,-0.241173236046825,-0.255702971009089,-0.109738195441095,-0.125828080062214
13,-0.781804566924317,-1.48618549564387,-1.37922139482838,-1.76093624190809,-1.95607011531543,-0.751717960937757,-1.54847249541049,-0.87217483051117,-0.369513848785248,-1.45213709319276,-1.90656758012603,-1.12721756135969,-0.809813641782815,-0.576776090187602
14,-0.390383804018284,-0.785394283803106,-0.655741031191897,-0.58301579647143,-0.625208787483528,-1.36366485324756,-1.34525986585615,-0.513368223601287,-0.302185602361289,-0.463762680794549,-0.630512036413501,-0.678471789095678,-0.26244209034233,-0.218604253993771
15,-0.452371168338003,-4.69726785153323,-1.25087137396627,-1.66236065938262,-1.35256926099598,-0.767304327957719,-0.123764160928491,-0.98795367031976,-0.588694795835253,-1.44897624135313,-1.74127377434995,-1.67826257640392,-1.0014662500991,-0.692899334767767
16,0.463024776521743,0.38523546854565,0.702948176667641,0.785114164364958,0.701292597939717,0.295362602282096,2.08604287448033,1.49196278597501,0.389076719939067,0.75701983247826,0.893419547573622,0.945818538414443,0.429964003705554,0.317179193799729
20,-0.270331263670991,-1.04119466880637,0.133599683595644,0.322576240500881,-0.381186100806075,0.785051221177484,1.32109582984279,-0.219696396334442,0.0504811390337781,0.423812577419786,0.141422921360473,-0.0642199676942057,-0.00453206660592489,-0.0408989351455094
21,0.187120129838979,-1.57416370578746,-0.507698525939126,-0.400294287494784,-0.364046698563648,0.12311777802989,-0.988842342036849,-0.130739860453504,0.122748236589288,-0.117121158468564,-0.359713542688669,-0.465008266102981,-0.214571810936129,0.112799873419074
23,-0.0906745977417407,-1.21334785671733,-0.32764019750364,-0.113789056864293,-0.251826879823926,-0.0767976769842205,-0.882205613174756,0.188501746908935,-0.395230138434379,-0.222327448637066,-0.308164634110716,-0.612886814447826,0.138789334755699,0.277843990778679
28,-0.448451796097982,2.62311760851125,0.129299963590965,0.487193273778216,0.962401593678442,-0.0832376254324393,-0.289133193538478,0.68308144759601,-0.118617758598522,0.665774752071994,0.472322400921197,0.844527337451266,-0.273933327466984,-0.534099514093239
29,-0.5108931944348,-3.58129995672413,-0.936068622781955,-1.24319102274154,-1.04901605108367,0.0517877902298039,-2.15841238318863,-0.512271535861227,-0.350098858540538,-1.24350911727874,-1.06111433210078,-0.272276359372156,-0.310622565491295,0.073201828756999
33,0.0892945110860749,-2.26666157660062,-0.00664063652214926,0.298129839148305,0.397937029318332,0.285899832840567,-1.13582703412262,0.360917169450963,-0.0274961091142462,-0.0386681969045321,0.287859069189953,-0.296828257125005,0.0675341536104261,0.385548764690735
38,0.461856727425464,0.44274053833889,0.568988135404508,0.187851208849273,0.446480242516503,0.0504697541847343,0.72064520717615,0.286715193049343,0.244229729936036,0.683939101597181,0.508988246086753,-0.0476907739086828,-0.0676126195006283,-0.169911472550001
39,0.395028923391003,-1.11595549269416,0.201721259927781,-0.457900053093248,-0.397593817396241,0.312997371937881,-0.47303076795474,-0.160245031688832,0.673582061513156,-0.24124337321072,-0.53704023777722,0.335796765338533,0.522405556295723,0.642406173542157
40,0.131103458138658,-0.54321083972221,-0.246867428871787,0.361566343142008,0.22167178490032,0.50952388051084,-0.72926522193283,-0.157414119843191,0.192230628106153,0.325702751348693,0.231609638698751,-0.0195908405917497,-0.170272574384797,-0.280508163031901
41,-0.484112775950739,-3.56188634389119,-0.206298321131833,-0.815460129531178,-1.38707661377002,0.294342754388972,-0.732838992930593,-0.62437063247634,0.0650654593487946,-0.847935222354408,-0.753779567461357,-1.58205411058454,-0.177736036111553,0.133487624049872
42,0.262576112949587,-0.881158529040339,-0.170102708506915,0.0796610366046157,0.0959264013843078,-0.146474512627855,-0.963314082981891,0.0661807739769966,-0.09497221443572,-0.327427363072614,0.016941961952856,0.466279481606214,-0.0248133992481066,0.295188807142058
44,0.783110299174334,0.662368942412025,0.524005258268506,0.411464616106219,0.725070087831733,0.452184174324667,0.0472119579057441,0.797535187799577,-0.0979672636567309,0.734339806700295,0.515620835551654,0.408834434849093,0.462934464684661,0.314325816286759
45,-0.292547439046742,0.00103320529100189,0.128725278327428,-0.664134878230611,-0.514511895374419,0.357668793808255,-0.627557464061791,-0.101134891201655,-0.251882497326724,-0.343832202931987,-0.339936747015495,-0.606160085803134,0.37913880493076,0.424414439071692
46,-1.20770899257211,-1.91006154284098,-0.425902170787042,-1.0886932517566,-0.923354917936107,-0.948346550395636,-1.3717496027101,-0.845464333444646,-0.560178741309544,-0.427047400739545,-0.918397292354921,-1.20591689333001,-0.473209247806409,-0.551796908972606
49,0.234283497952047,0.115880621880617,0.231981348147367,-0.375003558643902,0.405686885510001,0.19997361584784,-0.236757293119011,-0.232730096192459,0.488341976245654,0.0735915197640347,0.070318155598008,0.0406348082372379,0.33980512091326,0.112458220506637
50,-0.486393833472452,-0.828865772844461,-0.216742608387882,0.00879096360969038,-0.493027814600235,-0.454390683263806,0.165385124805637,-0.0821511486947642,-0.45757775867432,0.226349435528934,-0.571753455049573,-0.391927924291739,-0.291371105272743,-0.471603144232243
54,0.0560016073367039,-2.83140892059032,-0.648933820591881,-1.18454376990204,-1.37478922291851,-0.417894635201273,-0.931326130950986,-0.693422153051685,0.0537853741630369,-1.20328824778698,-0.846170041641625,-0.507351541599544,-0.22023495273069,0.329188544879759
55,0.290423494078833,-0.873480100477385,0.485489684584251,0.203662437992124,0.056067911322379,0.386064429293835,0.453077881419816,-0.0552070172975459,0.31884169372334,0.332034957366866,0.419042929603337,0.323660227697454,0.368657504145925,0.367459746473138
56,-0.628863249779046,0.131366500094366,-0.41367755307762,-0.575229430940097,-0.551865876716853,-0.0384278834948168,-0.909427075110208,-0.970311316324235,-0.647875134643438,-0.449175409997928,-0.383312898558889,-0.818764113285842,-0.26403038879929,-0.373953922838408
57,-0.416579234864994,-0.396695632682164,-0.190770976028385,0.193338872002395,-0.617372245606192,-0.220733266428211,-0.204798076455404,-0.224614388261939,-0.107721958811583,-0.124886797837659,0.102334387682227,0.392499046668144,-0.592455846077121,-0.489413459964036
59,-0.177937500531492,-1.6164975867174,-0.479338674404747,-0.573472288346486,-0.707539904728343,0.238269141300414,-0.543645556393814,-0.344866988634466,0.37301546849373,-0.592201321630145,-0.703227097096655,-0.439804731863411,-0.0807322745319483,0.201571345994919
66,-0.825712617043527,-3.85985305628339,-1.73837145427185,-1.33665128591633,-1.31458701426005,-0.699788441505726,-1.56127926220998,-0.77441175016134,-0.885034866365729,-1.19610472686161,-1.41402000709506,-1.48266158010488,-0.745627053933625,-0.158068941520373
69,0.924850349785741,-0.917017667117342,-0.251186195785128,-0.2916399166503,-0.0203246550581067,0.452221458388115,-0.341864133663565,0.302363092338541,0.501189554638993,0.0599299768886885,-0.0770958040243244,0.259975780640823,0.180537464825495,0.493789694669373
70,0.182701427781465,1.96613466756393,0.45100237763492,0.590229022170712,1.1330278768938,0.153227586326251,-0.219464016991944,0.326840360739338,0.409405618531237,0.458844324133738,0.570187290169675,0.306906321957811,0.450521283618767,0.154488170973984
72,0.0379690412829027,-4.50934214500176,-0.592954823050565,-0.937664325194476,-1.80001002867824,-0.50731836178875,-0.54457586269175,-0.275023333239261,-0.575735119041886,-1.21747665745881,-1.08183784827663,-0.316801773203281,-0.522077213670952,-0.396498984570155
74,0.382136860520002,0.637499133157243,0.439568049073045,0.0848777838417316,-0.707202051047155,1.06742570253211,0.00547949937052269,0.166729958167142,0.747348104566477,-0.103623137790522,-0.385651203483949,-0.070819542799016,0.440947237206764,0.497465517798218
75,-0.193752825173405,-2.46224303481407,-0.345451425659508,-0.689143583496036,-0.252291908362108,-0.171862140443578,-1.23198729373525,-0.563081311482831,-0.58243848479938,-0.612111181127373,-0.503702427272361,-0.389695175551405,-0.293205446457988,-0.437973544987117
77,-0.11233762790531,0.391806720586279,-0.0871197311570879,-0.405847148999726,0.00155911090846301,0.168652832757157,-0.551806239468339,0.186631493401005,0.0113773703489342,-0.236033733625606,-0.0827738191174026,-0.61314967209582,-0.0168528114601551,0.0602383866298343
79,-0.149823864250199,-1.02035613108241,-0.00584746947196556,-0.468235747206858,-0.691916116068287,-0.547285208381633,0.260967234626887,-0.452492827646705,-0.510369638121869,-0.441360578093128,-0.464513755113549,-1.20771687381677,-0.3777697197109,-0.685075667478961
82,0.0966171217102265,0.475375555529678,-0.703363176706004,-0.937537122280967,-0.805677172196594,-0.679108761900193,-0.178300695141252,-0.0868357558280747,-0.448880523629351,-0.871074662675142,-0.299081572691262,-0.853600395215104,-0.4278937864948,-0.127384248387485
85,1.05328063657281,-0.122323337867709,0.485269331358881,0.73969453089185,0.914848308467868,-0.203719221018723,0.372453112852995,0.104703697821339,0.260540189496236,0.935303606372657,0.75180859761604,0.489103821947282,0.272163230938535,0.0983223813039777
88,-1.01727656233699,-0.672258907567408,-1.42441409157779,-0.53727620485074,-0.83962236553428,-0.500255399889982,-1.52253929761152,-1.03323351574999,-0.664551230217388,-1.1698455169989,-0.798676334424711,-0.965499931618589,-0.862277985612464,-0.599032226895864
97,-0.936273324541192,-2.82569167478653,-0.722453702309155,-0.593544296848854,-1.05913008761799,-1.52906701109007,-0.0254015396503809,-0.852272901797704,-0.906130992996301,-0.802631394553914,-0.729653806599769,-0.604435573992458,-1.06928591252162,-0.8321549779236
100,1.13133966120664,0.541491518911624,1.44516840872564,0.938091520934781,1.6642336366048,1.07816656135243,0.916185297710242,1.15655208888416,1.18605210295465,1.36270009499939,1.53877528424402,0.501432477676775,1.08162256062527,0.82002348742008
101,-0.195877840629069,-2.25595112956482,-0.530190615077111,-0.706038585777024,-0.0604347109345522,-0.728564855338787,-1.1314198557726,-0.400959246989796,-0.499856149379198,-0.477142212804447,-0.5397253844915,-0.118825935994929,-0.490734877057938,-0.62519015874102
103,0.190436868383858,0.281366160080419,0.252233801046074,0.262228488978409,0.270916332190272,0.0793224627641547,0.10717113384536,-0.119194499538846,0.126776526280982,0.335056656317862,0.456411922248327,0.696014258523533,0.14053011993644,0.245201221527034
104,0.679937927146609,-0.9958459354492,0.310671443024093,0.505268752770151,0.684734841791558,0.309009882758782,-0.0293934803961806,0.887944309788165,0.541757258652946,0.779336423443585,0.451487211532599,0.836752614481436,0.335533371892241,0.383848612907509
105,-0.823056277010243,-2.63052888549918,-0.7622430891982,-1.33899270426591,-0.763647966405696,-0.0899380599801505,-0.404112123338852,-0.34434025950498,-0.228460391267874,-1.14074504901436,-0.807983554954765,-0.961412728855681,-0.301103800404851,0.118552881580593
108,-0.39512193899712,-3.3953624967909,-0.142806178865233,0.047404743691977,-0.383753385235768,-0.0470751495844575,-0.355124954904489,-0.580977846669754,-0.123421087375976,-0.397263274446232,-0.61433836585868,0.0309042763862768,-0.159194791033146,-0.35994156832229
117,0.326235472991104,-0.613788617717942,0.0764509145907071,0.178986924072913,0.259914131533936,0.131679674110106,-1.61750483269935,0.356783977975925,0.468209833550768,0.161840607742995,-0.0555516227778199,-0.374421872456291,0.216026790960326,-0.0840021760484465
120,-0.170336577776588,0.708708022366853,0.233183336829903,0.436544968932087,0.380153667302518,0.729053284265961,0.432200228217993,0.621802781360405,0.659459362538165,0.764785014595363,0.476891945012745,1.18039794905859,0.381216744635858,0.349092310955293
121,0.26308754676249,-0.0269328582073313,0.361662937803317,0.882615899423996,0.722104620753749,0.144369908490379,0.836480648524062,0.344054830923599,-0.0939472865561992,0.379006141497177,1.16266652653698,0.50618879546674,0.199630283757929,0.117986779973615
123,-0.545205679980796,-0.900082203313765,0.210268516553399,-0.395051828945573,0.159768257046991,0.745614132702077,0.655536764209525,-0.447239651630575,0.598364100634764,0.0744278151932965,0.505448321497593,-0.26366731756857,-0.00993471910715563,0.18709262400089
125,0.700871494764734,0.418352207599751,0.504391785979425,0.110296876254953,-0.386270512926312,0.102034215364534,-0.0435884744444137,0.297134178792562,0.29642925428079,0.437867223811382,-0.0348981424783119,-0.125052011786986,0.248956452327763,0.000426358044069146
126,1.09790286669144,-1.21984906462617,0.399997549118457,1.16902180132307,0.891187830239583,0.306113414134876,-0.0350186975536967,0.728798154300187,0.280360442091282,1.37124580122287,0.699370985227622,1.43605861286755,0.179637453040039,0.388618794988717
130,-0.299966812690913,2.82587752728355,0.684994159286475,1.0256985432358,1.91227777481397,0.0950457287471199,0.248658336333008,0.137351187294784,0.742624151053894,0.83899024696921,1.4863052719167,0.458287064538508,0.172320988259913,-0.041838416539218
131,-0.00920335467206442,0.705618460797271,0.652956659814113,0.326916697272089,0.682792122145331,-0.129987384604706,-0.0169772046734685,0.695933146244982,0.205366666804586,0.485908836375041,0.69223925814242,-0.14170087758051,0.313878121387145,0.0053949658442319
133,0.13113585311427,-1.38359225329291,-0.194359277259348,-0.447430110041202,-0.689143440741791,-0.554053885055019,0.708721201804393,0.0880053304590089,-0.430445287152153,-0.272459221134856,-0.672073191734937,-0.750771996190085,-0.193606556172589,-0.352916001140871
134,-0.00126006593692241,0.0515508466795694,0.492153219774047,0.672156927897523,0.833749299649592,0.700643909690848,-0.725608795943727,-0.179442203147502,0.657838069823569,0.419988969109516,0.517916921303714,0.705024610517524,0.37245931387801,0.41046408420068
135,0.181016765595527,0.444226158561828,0.185919463323684,0.00213388401734588,-0.186208017128129,0.354197521260468,-0.301160952648983,0.0722602454770906,0.158541585768488,-0.377935123440036,-0.753524636489583,-0.0865786735723307,0.0947798953184244,0.0814683084867949
138,0.395269540211061,-1.20905518632833,0.716826520944782,-0.267813756231154,-0.0608320412484383,0.140594428187892,2.14285628711187,0.749255704573654,0.155021468062772,0.228636491345928,0.309488452395397,-0.18065520637913,0.591619510107677,0.431419067098006
