"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.14201515283392,0.465100085441958,-2.44699165513235,-2.90214961572309,1.09237218594307,0.906670073616648,1.28684301702188,1.08311190606819,0.385932513651976,-1.78253243453339,1.18380947638629,-2.13048140675145,0.572833065406072,0.690085821540597
7,-2.13529276073212,-0.927141721838812,-2.46929979717151,-2.48002508532057,-0.529773314004829,-1.41828944523256,0.385649301288441,-0.540127265722716,-0.11646578986109,-3.12773458443664,-1.01102330203202,-2.76327061032776,-0.579355765435647,-0.658748108062244
9,-1.58003837451628,0.37467891372978,-0.6531124947492,-0.561434738114642,0.303609416133643,0.442830114989729,0.332421461771448,-0.112084462411338,0.521878501866577,-0.906418114171205,1.80510145875142,-1.17907559036817,-0.199751636286717,0.39253404411689
12,-4.18450390426958,-0.66603225705898,-4.90255996001752,-4.96068180741783,-0.923068275845657,-0.781239093308888,-0.41354600370026,-1.48945131909355,-0.708536348148997,-4.68066991420046,-0.969632912801335,-4.99954801178704,-3.86113602060366,-1.85201945391097
13,-0.446673062731663,0.385136744888606,-1.29579868547739,-0.706984232923116,-0.0945813018666657,0.393910571002714,-0.369247361686321,0.0733888856671074,-0.152240954281626,-0.617773643013028,0.437160414218421,-0.860371584650869,-0.521523877894333,0.631843447366945
15,-4.7888567649889,1.14422774456832,-4.37081390459752,-4.48800279313373,1.32456973551206,1.15810092087908,1.55330346101621,1.47307362273157,1.86479753243682,-4.85200791290515,1.20858420452777,-4.91679919855241,0.136628477688311,-0.081722328193269
16,-4.91433464641424,0.0711673776265816,-4.39207216350194,-4.77672902387581,-0.290808820058898,-0.236418238653589,0.421201177671017,-0.715225143608308,-0.156278095573369,-5.08127175815119,-0.144657063933511,-5.01292549155132,-1.53289355818537,-1.6597836248801
23,-2.3496179204167,0.167135866687028,-2.2896786007932,-2.40334710745291,-0.619597260654169,0.895772266305087,0.940943637384229,-0.620623599530927,0.265082956106976,-2.57296004804733,-0.15142600614212,-2.65076539817954,-0.566878852493365,-0.623497052065942
24,-3.76282955959259,-0.625717038965445,-4.13183032211704,-3.4956934434212,-0.488473540441595,-1.55124736103413,-0.933426171354834,-0.881965846444101,-0.706565624800212,-3.34834278882139,-0.996938857999588,-3.15368349281936,-1.46833004810397,-1.05502795986572
30,-2.30689179602457,-0.119922856573492,-2.16651009437915,-1.61282942708317,-0.966386443265352,-0.199893739191757,-1.03323100250818,-0.715048640567392,-0.0906546888757074,-2.34146445981039,-0.546453571522915,-1.91622523110256,-1.77964174412566,-0.555420508297256
45,-5.04873791489794,-0.290768829004893,-5.28995036938068,-5.83847328225988,-0.144599157813625,-1.24502825101414,-0.423018316470466,0.405344268034681,0.148314754535427,-4.96923046022067,-0.769927225717185,-5.22694883044498,-0.450627042521441,-0.918684391008872
48,-5.03308284122537,0.0107197838765481,-4.1582561050967,-5.3509746875719,-0.715546844882117,-0.808672217698308,-1.18729566738548,-0.619499492701824,0.0838355609938475,-4.23022210570213,-0.77828271545194,-4.79362168583875,-2.86884505369086,-1.30355792402786
56,-0.584927711695521,0.275265858212698,-0.368362062246431,-0.415906577634129,-1.8950479387521,0.909369907497514,-1.45824842934479,-1.6255822498517,-0.846922184692292,-0.32556914881992,0.83170127709322,-0.517656030402635,-0.217881827552012,-0.377326780597469
