"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.42169763045713,-0.613652382891364,-0.410348420177709,-0.314423738412496,-0.359509031214826,-0.71271806666268,-0.536285072277562,-0.467868307759215,-1.09662210699991,-0.994061805618013,-1.5799378153118,-0.582252012016775,-0.420552349486518,-3.90745701658381
9,1.83574509536325,0.859149206017038,-0.459265552475554,-0.44612426031997,-0.57876422472007,-0.194539023997213,-0.153824374397142,0.663102459206678,0.686143686489812,1.02167512315643,1.048984435452,0.716781665608077,-0.0315194990010997,2.16218630460226
10,-0.443272247766923,-0.586818547433855,-0.0508635628482031,0.276550642299094,-0.131781299469003,0.231764663383981,-1.15829465655817,-0.422084528286792,-1.38083665743763,-0.507271629244907,-0.852370260044804,-0.140121993976155,0.944324383666676,-0.142038398106659
20,-1.79758621990597,-1.07395224537799,-0.243726153236899,-0.586101060745299,-0.321791033964141,-0.481345061986088,-0.281632708368828,-1.19824294120233,-1.60945310367471,-0.942605175518953,-2.06280096068893,-0.89953290501423,-0.23560244100107,-2.61601578104614
23,-0.845724528642627,0.122175527767413,-1.12998679113152,-1.34602791683986,-1.1027722985799,-0.115540785861973,-3.45234591369383,-0.135001957125692,0.230526184511377,-0.463726473827813,-0.784200665895071,-0.46760934070047,-0.170077178685698,-1.33881238349138
26,0.123280611906071,1.15362886711518,-0.0561648443007066,-0.368771978230357,-0.386049644373874,0.130672243004597,-2.30971177157916,0.675204771477615,1.43993746681437,0.92086706676326,-0.339450321379141,-0.126963866918588,1.01136481108542,0.813419574150425
29,0.381039457673005,-0.69385856040724,0.487368059283182,0.442911345663225,0.753642977442687,0.0349673231487233,-2.84402046845837,-0.407045316893613,-0.186937818334547,-0.108974326772213,-0.423152111896845,0.195431013104623,0.094828919553558,1.29115839028126
31,-0.604680019767018,-0.411230132804115,-1.62162941433249,-0.541183981857903,-1.19457716804325,-0.624568063171418,0.678943674221246,-0.476729333677485,-0.038313020491886,-0.314288337072106,-2.29394421893868,-0.623859528155176,0.697973377332067,-0.454710239283469
33,-0.482658273186306,0.611918996854059,-0.732786200214566,-0.254901081678026,-0.732032667797981,-0.157143831041686,-0.246803540203246,-0.0964177697512626,1.72461981696921,-0.517819462127067,0.736698863702932,0.141927479669075,-0.321864536847284,-0.87591273884225
39,0.482772846441067,0.1215790515791,-0.844428978460315,-1.21296524087822,-0.254169338731341,1.18232888584591,-1.11708062452036,0.290384058865469,0.632452110925449,-0.366910500843722,1.26309914890924,0.203681162532585,0.47966350147051,-0.633094303341569
48,-0.966410857789694,-0.232532638184142,0.769181805202041,0.771905273181012,1.00461804223778,-0.561726878484535,0.0395898164683929,0.0700396239452046,-0.0131053343042138,-0.801970910170552,-0.974278089645775,0.186947955835888,-1.03364510840097,-2.92675132657836
50,-0.456838514775417,0.374047935292712,2.06070654103121,1.30239534384015,0.984155054531547,-0.0447826386938526,-0.441915529746152,0.597670603597817,1.54467350351108,0.943513057837635,0.73820357607733,0.318966489392116,-0.269362111330826,-0.398132713226278
51,0.213024705307669,-0.513738071854388,0.133943703708063,0.0627443873466877,0.354657321306835,-0.401772813489712,1.21297677129618,-0.646702953533308,-1.12993533542217,-0.679898053389568,-2.30028350704612,-0.72037472179812,-1.18453094788493,-0.500903658510106
52,-0.766348959541639,-0.752054648522882,-0.899827078980072,-1.23728978007891,-0.316546981290038,-0.188898815857922,0.199746498811325,-1.21765299497442,-1.16311942351061,-0.362906425727324,-1.69476097947869,-1.39104155219989,-1.2141624739421,-2.02225991059258
55,-2.26794267019908,-0.741458706657817,-0.743000228007334,-0.682946938248382,-0.781465014316408,-0.96946618276902,-0.736237860492378,-0.408384051880132,-0.415944101952852,-0.364452721552899,-1.3307487153392,-1.12638020772743,-1.39422540712975,-4.28685428750426
56,-1.5040237053053,0.43342076191791,1.03287388837476,1.37574474729985,0.873552729317641,0.105556219685788,0.87521960710052,-0.059769395319741,-0.391142693610786,-0.945476438641671,-0.756993639861561,0.816867670501447,-0.208175574968695,-2.28559221703268
60,-2.06827360516614,-0.812865480345473,0.6068623453234,0.861993044503189,0.862859435135817,-0.357871251323704,-2.59511448221488,-0.406652774504894,-1.73032615603169,-0.728366195256583,-2.11614895666945,-0.0574626056074253,-1.69741802974834,-2.25388146274514
61,0.085302912668782,-0.501962613919844,0.175645186177202,-0.322393376823829,0.449321671717325,-0.336980508387461,-0.600985461813482,-0.346024818492645,-0.228763930838139,-0.224708500566698,-1.60243971251491,-0.88373692999109,0.229040575074892,-0.338479389950565
62,0.990278646572336,0.158056356998407,-1.56287587892174,0.0907760483109682,-0.515971911026669,0.110081980549879,-1.24846776136647,-0.270180873647193,-0.394743512202039,-0.412050051033499,-0.606485269219405,-0.195664132328276,-1.40443166720116,2.7100519051415
66,0.187929102749851,-0.277061830572787,0.382510029872461,0.164457687973206,0.0423317454679211,0.554650155219849,-1.24160561086217,0.0595878989189615,-0.48508541870132,0.0647889884932439,2.14469112710436,0.441589981605722,-0.339609329507707,-0.286813671778798
68,-2.11964157272398,0.464716856401801,0.298628657795111,-0.11436169882789,0.150085418288116,-0.223182077403153,0.624264785086615,0.401328424423075,-0.0390371869172989,1.0842279292953,0.456267907455883,0.378546871721195,-0.778772457017746,-3.72447154509202
70,-1.71787709854749,-0.0947786091327227,-0.0927417343634442,0.167547580753715,-0.00781024266838791,-0.137509901009456,0.220148456584115,0.26781265647695,-0.177621845811753,0.263114211972174,1.24565952026116,0.670660548976683,-0.982749282987681,-2.50998470305028
71,-0.937139197014007,-0.122017796131755,-0.649457668747121,0.00369529952964639,-0.0862656302841273,-0.29275717452191,-1.75923698437052,-0.240248837512648,0.118685806449298,-0.772142887935368,-3.56438759471866,-1.391377050982,-1.59904531268141,0.732703757326845
74,-0.259259960172862,-0.679936036797152,1.01947163467917,0.3181807411085,0.647253834650918,-0.2984628848236,0.172534124522349,-0.640859255432085,-1.12052773773916,-1.82125993883213,-2.41358417930144,-0.137425127780018,-2.00324333249968,-0.591747832410142
