"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.339793822545657,-0.444508550682604,-0.444887367422035,-0.857230873953491,-0.00711923670149793,-0.216309930751018,-0.22272497754194,-0.135852845703322,-1.47842234223759,-0.66045731548338,-0.511189362718737,-0.243377709536982,-0.303873724501958,0.107719272118059
5,0.119372823612093,0.620750732398002,-0.278434364502296,-0.320834449456284,-1.00952721023902,-0.654096839036579,-0.539728826528588,0.372851326277143,-0.433745118615507,-0.109659097528667,0.0612656277805966,-0.0959286804964731,-0.356078497806932,-0.966151518522259
8,-0.186701129115765,0.397367904074873,0.248762247909755,0.165954103758332,0.648426544644995,0.878082407753301,0.675895318446578,0.38506246589754,0.27429003004088,-0.0135709205498831,0.0516774234154626,-0.151006835624814,0.1755954991878,0.263833802123354
10,-0.470037553966915,-0.206706467424336,0.100071298206292,-0.00754371816467281,-0.0369511408489779,-0.697016604438213,-0.259166232828127,0.16736176034788,0.0080457246050249,-0.367603471882955,0.0522829492252443,-0.268585091954035,-0.236158025012465,-0.182399592006817
14,-0.224957325502353,-0.216673306193398,0.133615954127162,-0.0434951581905409,0.0353411543759474,0.312135928908377,0.55914577561542,0.156884060324606,0.0179770370600853,0.26542346049692,0.40113864155275,-0.31134319362284,0.00882532173001396,0.604655371904932
16,-0.693695377825555,-0.284972177154781,-0.223859175042586,-0.221843803826135,-0.777607791592264,-0.540489420303263,-0.390968619039733,0.198546619373526,-1.17189181651106,-0.705015772594638,-0.50827120994998,-0.490758331657877,-0.198820692243956,-0.21670656509212
17,-0.0472197979891936,0.0261804198839597,0.0163491770779653,-0.197277431106905,0.252038694811449,-0.223421131102085,-0.379581481859978,-0.435350804115857,-0.0161805879395432,-0.0628460135600134,-0.474966495196752,0.0620019308188014,-0.0770569230036356,-1.16435161630802
18,0.0935603067132511,-0.178006376859247,-0.100065344002761,-0.0780774441229345,-0.509830528236823,-0.0495020016164657,0.0229562155718404,0.131451301614592,1.39350718821468,0.538094082433697,-0.137723315880045,0.0879746567252273,0.108531394228493,-0.280006088403161
19,-0.0166264620175001,0.247413820824271,0.233296759370231,0.394990365214416,-0.522926792764642,-0.266131031578689,-0.512170020134715,0.122631158001426,-0.191492858740058,0.237466194091743,0.173505659442018,0.229493004822602,0.389026235509956,-0.177679447030847
22,-0.0309122603572934,-0.0515996013331781,-0.350583911458913,-0.741679049968663,-1.17339363388999,-0.830887009310849,-0.472934035831886,-0.0300820120433648,-0.741240567064258,-0.176967776275826,-0.575752972540048,0.0335869854096052,-0.367233084265907,-0.484553079681352
26,-0.065600124469354,-0.233023579993568,0.0213917591933262,0.461222733325182,0.352917014800962,-0.07234292787605,0.199018974773839,0.195083422073176,-1.28594329817809,-0.0792694924083025,-0.0330944314055042,0.0677810036780397,0.0522667243714107,0.0726700291455135
27,-0.0943271979294892,0.563099607548797,0.109744782425846,-0.236829476152614,0.364841214551526,-0.125380918623208,-0.126873233720896,0.00486487263678309,-1.26024478536853,-0.618171205242699,-0.0130226112354968,-0.0392962738549094,-0.0811788037171114,-0.60907130469405
28,0.186399660473516,0.531935605892183,-0.0763113350076339,0.187591586084532,-0.38700145592931,0.315119381588486,0.209302168727436,0.494424968313792,-0.312013336520282,0.00955652928981927,0.455946007947398,0.362207871529826,0.566644912769892,0.375475964528974
29,-0.0819957378628321,0.100193814187748,-0.533355137768453,-0.424799790512232,0.598455341155643,-0.501001921389072,-0.425411789654503,-0.305683002940565,-0.342973526465254,-0.463042473699725,0.0041441671851736,-0.0705399509160038,-0.0365949444409571,-0.258115609642236
33,-0.272890376202587,-0.535320024233436,0.0817231345509598,0.0638583672375386,-0.00886077531977286,0.608638590980761,0.0730507004626665,-0.51774889241278,-0.573741635009185,0.106933283841656,-0.174611902550068,0.016741439382564,0.073769486112695,-0.0855305319209979
35,0.142174398007597,0.353737277915593,0.0890507842399193,0.0396775991320563,0.265153608382579,-0.265614753250981,-0.180970149351264,-0.369731376065037,-0.304671868354465,-0.0162419904008687,0.255650879870715,-0.20223773462985,-0.371545551230908,-0.256139886012014
36,-0.338743461008672,-0.350858480136685,-0.0970989934097365,-0.365033146789482,-0.195976553603601,-0.569090392203028,-0.668056162844194,-0.330568430397905,-0.698337148710692,-0.469637254363491,-0.05373137379506,-0.0317050238417705,-0.253167737368604,-0.409013955309736
37,-0.342333779763903,-0.347500754265167,-0.195043914203117,-0.460522314263699,-0.343572520007522,0.452463225916814,0.0965480058825336,0.373358576107756,-0.824989371513295,-0.851249846934082,-0.214687743582866,0.00830981470360135,-0.247234535935385,0.329945493867548
38,0.670479728305991,0.761095443110379,0.313035219005303,-0.164370138702953,-1.01550598803351,-0.859147807021541,-0.349836409543605,0.21576898135371,0.53722643209409,0.93257507116518,0.4352250852694,0.197632560512444,-0.0805531925579815,-0.584561687542373
39,-0.152812949970626,-0.762620298067755,0.204721805295615,-0.590106067914794,-0.762401855590918,-0.68719955645927,-0.787472569206927,-0.842520246411964,-0.146650619805542,0.344351645022689,-0.389865406196804,-0.236123481276968,-0.0225795396520135,-0.854659256631223
40,-0.328254132731223,0.0533803814202361,0.0175801564112244,-0.503795127927651,0.0541749963012485,-0.753851773398534,-0.487261200952765,0.099297247269643,-0.526325198097093,-0.402738781078833,0.00550540306391363,-0.258826042378192,-0.236198739202888,0.0155813442393979
42,0.168568845232871,0.516557660156693,0.085643004955616,0.234231723880798,0.0432379373598273,0.728974847053057,0.547044721949113,0.255186832296778,-0.00117042424733348,0.371062760473657,0.227535569108697,0.121906665621722,0.267102408836353,0.558591499343058
46,-0.548932342301126,-0.317351058970327,0.24106563069998,0.104647223087683,-0.656730972938756,0.317589418470226,-0.251086972960762,-0.430908857570617,-0.407405869188411,-0.777735454081362,-0.549286798024499,-0.366793249647814,-0.105808038692793,-0.689039070691505
47,-0.302905066292234,0.844298791808757,-0.0539314966668364,0.298689738651281,0.270737974940568,0.119125179134519,0.548345571335593,0.0830222088449805,-0.67126820714716,-0.68196292480096,0.22705705665635,-0.081834581284534,0.0867992634373552,0.433125636235199
49,-0.128510831689027,0.0459524181649683,0.0984824956291065,0.0497750300079696,-0.167597744643234,0.86467194258695,0.235183438477483,0.0960559167881759,0.161305506113436,-0.235227714704437,0.0990714895759544,-0.054424914642767,-0.0726392976496163,0.504749329511255
