"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.734372736501035,-0.297540580938532,0.23127547756478,-0.0318749807657677,0.186900560732208,-0.0449127425279034,-0.399852122648113,-0.106568089287721,0.112561688645051,-0.632699785027347,-0.314328794157387,-0.0367760174886162,-0.499846841573312,0.485930939205505
8,0.845608745918891,0.120062210910679,-1.1009779746608,0.884824018033635,-3.48836867802328,-1.96917657241064,0.437685718060404,0.711799962011148,-0.53594787458915,-0.737618628865799,0.515079399118395,0.133513786311856,0.0949111294110723,-0.52607242543556
9,0.165322303141102,0.0637405235472051,0.258787600777862,0.0535519781923378,-0.535556892758037,0.248984167650169,-0.097032188753063,0.351892463130588,0.299359569624337,-0.223367715662839,-0.0393647919591742,-0.116071624076626,0.0764210924751375,0.549416269875306
11,0.58985751152745,-0.332173328780788,0.0686470576240796,0.731534913645828,-1.19409280716006,0.407930150941938,0.111960308926778,0.426860562045289,-0.300976049654195,0.0456525946833755,0.031989648394936,-0.161476775508033,-0.261599911329295,-0.073995035513691
12,-0.110983955427449,-0.237132368592536,-0.203941233239362,0.475455724946803,-0.427479672805359,0.255123149815409,-0.471061903276039,-0.0997475418413382,0.0635184744791836,-0.0385175338182376,-0.568232354874034,-0.301546002016986,-0.0136750529753663,0.0930163262959474
14,-1.29188334191223,-1.18062911088554,-1.1917086822916,-1.25867493947576,-3.20137188864188,-1.64513507322564,-0.305358936498558,-1.3163367825864,-1.10922740557373,-2.1860265843015,-1.08907023503727,-0.10800465361835,-0.376176997534785,-0.827608807757518
17,-0.576731208226991,-0.743481627037708,0.216548659118143,-0.561976028529177,0.38735159422695,0.82673834030099,-0.950443442494259,-0.460958592388285,-0.0833359559552103,-0.159450853581865,-0.721957867015088,-0.414126534490669,0.0045494394641833,-0.324214753691747
18,-0.743921517179305,-0.120786064612359,0.0686231504152179,-0.218578230591252,1.43027561529866,-0.342063702500003,0.378929154693981,-0.433973025397366,0.434635955111446,0.671081359234659,-0.138475010786493,0.509616351694501,-0.188794234159385,0.0476934921568892
20,-1.02889701834215,0.233094766830242,-1.54025945897082,-1.15030203835521,-0.894158898868936,-2.42050613859179,-0.442815381475807,-1.06883681207848,-1.25791333048335,-1.2642225200539,-0.789215946856028,-0.150039236571534,-0.0425335287404849,-1.10452778247814
22,0.125627937590416,0.136222149210245,-0.332566073305673,-0.426622133968588,-2.96780187469196,0.132373732380459,0.0983711320668875,-0.633585700976049,-0.669336477481826,-1.36023871739288,0.000802284782280299,0.082993081190127,0.440065611443619,-0.340831487039405
23,0.531868469558665,0.113579714307119,-0.0380804627653957,0.740901908052836,-1.24940847065647,-0.87943493089683,0.094669178911028,-0.038176304329345,0.220633345210729,-1.01285444104349,0.454145099025229,0.11524269009202,-0.385819548368263,0.140767788719159
24,0.110374893788151,-0.10318549171633,-0.440594432021223,0.535192852527783,-0.219327981504892,-0.0352419507776755,0.170676543870946,0.339727382417938,-0.0365228081012637,-0.108533202670756,0.165768657302693,0.200794358460338,0.113621326851147,-0.239071573969974
26,-1.25006906646305,-0.940003303198696,-1.90550199469301,-0.531083968035197,-2.19207736252655,-3.13766663261997,-1.24406206985898,-0.549487614648825,-1.77431002708982,-1.44572060406859,-1.086324438458,-0.0511767161995116,-0.0442799896996524,-1.93124232980769
27,-0.606892541713837,-1.06183653772955,-0.296874388899834,-0.78580047063006,0.415871010791591,-0.824540000918109,-0.983606963262488,-0.325437492288377,-0.66242937507259,0.0486043222737604,-0.693040593251053,-0.306374896234079,-0.110605275786959,-0.884279219008418
28,0.0221958037294331,1.47782918409139,-0.247289356261079,0.113013939544274,-0.623327225189727,-1.19595338746945,0.775637869535577,-0.0691171110171164,0.110279919871828,0.258441198016136,0.59821091204333,0.395452835604619,-0.261401509162047,0.55134438878635
32,-0.361171729578379,0.511314772655011,0.391802367459491,-0.301088876982336,-0.751433656704325,-0.572581783508143,0.651572870115362,0.168447804490796,0.0624422883989491,0.16438141939272,0.14024377884404,0.153802937517216,-0.00846315629885711,0.718615471309425
33,-0.316174632510312,0.108786297333328,-0.899086514280473,-0.324925394156871,-1.8072647421464,-0.464756640710841,-0.207603259394736,-0.454370845561725,-0.525602981142345,-0.738145262790674,-0.414030266327038,-0.14931071692074,0.195228137032294,-0.654670836402732
34,-0.672112173457235,-0.312454600319978,0.00688066050529208,-0.492376938818135,-0.739581832177486,-0.198639710333556,0.0388593771902104,-0.590421972933662,0.0404410849077831,0.139511896394935,-0.381509056271301,0.000201577037855265,0.0629341968637808,0.244672524951482
37,-0.94035109388052,-0.317769817447631,0.39671977273738,-1.06016242319081,-1.25294086660937,0.399661098220347,-0.36883593441476,-1.6881549634644,0.440465497660674,0.545352284803313,-0.355639418455162,0.209883468007771,0.15822286813615,-0.0368771240780438
40,0.948962587986754,1.0145612075876,-0.317614889317984,1.2952957574567,-1.76492853130877,-0.514124509815382,0.422503968697609,1.22364579731979,-0.355693245910253,-0.390358701330854,0.668600946440865,-0.0147224055290975,0.13201669143402,-0.902702088620428
41,-0.241894257655973,1.1865362624236,0.907761786237273,0.0174391125040879,1.13270418486028,0.420881230775074,0.86290988493226,-0.558544027798143,-0.0931573231765873,-0.676456926750425,0.601437804593893,-0.22257638160705,-0.0819589223808619,-0.285437598910994
42,-0.00828852662230658,-0.323831927432435,0.197890500481117,-0.222935687904583,-2.36698524206763,0.704529968406875,-0.475036547955852,-0.582927905726791,-0.424702998986528,-0.579892276280425,-0.129682906208185,0.193897491319292,0.378457715967261,-0.515739638313707
43,0.0142967184314118,-0.727007935916486,-0.357749070496819,0.277219249423351,-1.91460538672999,-0.212626695605985,-0.342309398458235,0.362407088052904,-0.286801077932225,-0.277274497984517,-0.196032656849887,-0.676538406811156,-0.159437872093227,0.147937451906508
45,-0.363640793116441,1.03292405173956,0.0168766527487815,-0.298835480466638,0.641990505570062,-0.6294883315231,0.843335333297919,-0.250291892352615,0.263567127615819,0.0786624011958341,0.255104248823329,0.402600261599094,0.581792126276359,-0.188419636419132
