"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.34595438228158,-1.08369404026512,-1.06072812195493,-1.1386201659502,-1.09636964536213,-0.942827365717801,-1.36129142060519,-0.427931368998818,-0.661169860996397,-0.409506867876383,-0.71709585616006,-1.13753250792288,-1.44954697193125,-1.21699990045185
2,-0.866975820005316,-1.05038635800424,-0.409652599826879,-0.668982764696037,-0.757755268060415,-0.593358518210219,-0.815581994420783,-0.777119183875108,-0.9466051651721,-0.674829792985701,-0.848557833056963,-0.713582500457565,-0.646345538226677,0.342698564353851
4,0.591484901295621,0.171960731366779,0.212700733210073,0.766276578500773,0.230853313558033,1.16905122051577,0.565938659950757,-0.103493155377303,0.842929025380455,0.205564237920005,0.146257593907939,0.593143884421137,0.573754380262377,-1.8804557186937
5,0.496548459946539,1.46010456138954,0.882727391213417,0.804809853987346,0.0561491316769751,-0.0923611157424737,1.07806888273435,1.19320094388648,0.240080539619488,0.56801998155191,0.555798680612866,0.696861203853765,0.803731708222258,0.754385758867068
7,-0.432542806412476,-0.893544148810345,-0.106971917621462,-0.847267801026807,0.51148822971792,-1.95786430455731,-1.22859561135962,-0.416874984262692,-0.799441701174275,-0.86609713244372,-1.31262754306268,-0.717574450412491,-0.335803012413327,-2.52814222035903
9,-0.357929174690341,-0.31019582869693,0.354622005520231,0.0141272120058825,-0.847340672434278,-0.406392950692967,-0.577410705744224,0.217237293356379,-0.327453781101293,0.213675101068171,-0.249327317533345,0.087442897111157,-0.12150221992788,0.0161984880040499
11,0.169594997756916,0.421446372074323,-0.182699225665942,-0.0125571954454513,-0.421312022576334,0.573980658267314,0.303363082488822,0.494087402725348,0.0979383683212156,0.901645662054054,-0.00271111240348519,-0.0842113985787932,-0.0574988077851404,-1.38754265770089
12,0.388329340779887,-0.196723091335701,0.643528673033482,-0.152104018197106,0.468045631984916,-0.100729522222048,-0.112879039739011,-0.205811368011769,-0.229269628415214,-0.191725306683927,-0.737398867145604,-0.298330617943113,-0.0527463667565658,-2.12533581690138
13,0.0565058507702384,-0.20971131427718,0.471152384584558,0.477000502602172,0.231850155491567,0.552833327406006,-0.224177204319813,-0.0268149247542317,0.693613288829141,-0.403337738419286,0.687458806641345,0.120922851295114,0.156764830934417,-1.3045123595456
14,-1.12285238603687,-0.850874635154381,-1.30246911462594,-1.21980231954366,-1.04615545442579,-1.60800176554963,-1.28785875531538,-0.612814348926653,-0.649832172340801,-0.703918309815691,-0.882280242216476,-1.000039211735,-1.09443588159011,-4.69456562474446
15,0.0546614400620962,-0.738297085568261,0.195664117494667,-0.0665125504056411,0.178691051450817,1.1344675295114,0.185576656952014,0.342052254694513,0.396272863028274,0.579955579915349,0.289317036765052,-0.193272685272527,-0.0530817901156875,0.683385519089375
16,-0.225367527569275,-0.430389474800223,-1.22838380091549,-0.187338339908595,0.0201144382512837,0.937503970646757,0.382148069971842,-0.555807451445545,-0.0377357735857572,-0.497096539698654,-0.0538111018830735,-0.313157689606071,-0.774304859261783,-0.850467883732692
18,-0.209048571034205,-0.39810915044908,0.109658630150358,-0.531952079929263,-0.346783828124467,-0.26391783146966,-0.292902161987704,0.401897070921632,-0.835555289537373,0.435971857546394,-0.0724476934096004,-0.504881797057706,0.0305570817885523,-2.82132786052568
19,0.194925970575065,0.460509010713533,0.582511980367899,0.717376736109497,0.426789338207776,0.474669348385716,0.203799036422231,0.425555172671062,0.832422639047977,-0.0561733401869347,0.753545723377345,0.735940597638129,0.362898702873439,0.406384677192584
20,-0.588284200427334,-0.371157232536809,-0.665270425339677,-0.559624576087895,-1.03465606537944,-0.709847185786578,-0.554784572773988,-0.0218272060313651,-0.499075407009956,0.656910459843335,-1.2824074843098,-0.742630835557709,-0.629971392651041,-1.58944800451225
21,-0.824731427963332,-0.302612296609582,-0.7591576599209,-0.546287274665272,-0.793213106647685,-0.795709111713211,-0.879335432322348,-0.456279487818306,-0.811829422741933,-0.623462085716867,-1.00909985434679,-0.550429745705563,-1.15037981171337,-2.5589609830864
22,-0.968976771408469,-0.352114873972608,-1.11466959248163,-1.19725961896254,-0.632246114782869,-1.09117482902908,0.187002641753078,-0.0574765972248976,-1.25844610056776,-0.0343003440667083,-0.915532823103326,-0.865754082121361,-1.22983774796939,1.01589492953213
23,-0.441785055427817,-0.0741172878597826,-0.0241497760562708,-0.756403441327656,-1.19805104142843,-1.70485846233235,0.0322360747699885,-0.0972770568370846,-1.15569593288537,-0.332518926192036,-0.805446589482601,-0.349109750881116,-0.529811834489481,-1.69704382548845
28,-0.603890444028265,-0.0766251893047835,-0.460008471915853,-0.38694607709743,-0.777122996304525,-0.964593148513756,-0.150251818617516,0.0928384175812519,-0.305536995819726,-0.14423169848777,-0.19168396391399,-0.497537946220684,-0.405139980567364,0.0412893235302005
31,-0.861822614771916,-0.326770357073243,-0.506717425149961,-0.712563035941179,-0.959052115812789,-0.816296686333387,-0.829823008242042,-0.231284225081461,-0.770496680218186,-0.643091658665756,-0.739759251464319,-0.807435517967936,-0.607189939251357,-1.33752230549046
34,-0.133729622540874,-0.701430529928096,-0.270187605626367,-0.179413271423321,0.390444992994782,-0.199159242558192,-0.816111847962568,-0.406141117230821,0.410850485779014,-0.160443613644946,0.221066167433546,-0.273021568573628,-0.297160379428846,-1.71020944411303
42,0.591370002533265,0.314132268557594,0.374594034418848,0.651297049603453,1.01444634926224,0.182783880652282,0.465151967978501,0.387385851138926,1.02199093008393,0.626791807950795,0.950572897913416,0.8289840626045,0.50418603728861,-0.857622300510286
44,-0.459916912931968,-0.149588895587583,-0.317154267354213,-0.0950907590343167,-0.779718585240805,-0.13800917398073,-0.603787180074319,-0.0011352813515837,0.186838360811243,0.404158718000995,0.0177561246474955,-0.082466946933599,-0.238553066823629,-0.811038759090151
53,-0.791257498565469,-0.497183815219067,-1.09133215587549,-0.819526509014726,-0.815147394608042,-2.25950047913273,-1.72879356620532,-0.418811701062019,-0.219265267512741,-0.816738412930351,-0.237425542949563,-0.784705894854518,-0.61367702886745,-2.52531663344252
