"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.517104011930835,-0.00716412077157858,-0.186201536466199,-0.306603909893893,-0.0427059408962353,-0.273866120284326,0.294780079200611,-0.190727351631585,-0.0252875587690947,-0.199726938870163,0.434906447206625,-0.191602346546164,-0.445853794617564,-0.0244922704144028
3,0.722203218196793,0.409096867005863,-0.453371062972105,0.45676654608806,0.477033726086229,-0.0109654870066899,0.286742614860862,0.211746306394163,0.0463592082230578,0.456754711668641,0.620702516986332,-1.24812173413526,0.58274153300725,0.626388330454698
4,-0.289731689518181,0.1633368638193,-1.42106910786511,-0.324274016120268,-0.344836100774072,-0.271839927765242,0.0380476506850811,-0.578151510829592,-0.429455746678652,2.73974963394165,-0.673428317367319,1.19895496771311,-0.076927417808963,-0.0727675034114821
9,-0.576701046558723,-0.71856265618808,-0.439704775501299,-1.24726794493597,-1.01774919877434,-1.22551149542834,-0.510386315180058,-0.906352266799709,-1.01362577617213,-1.95089059449562,-0.804826769903179,-1.26161747957221,-1.15546825153271,-0.131517255210006
10,-0.316123009829992,0.595155393476695,0.322796577774287,-0.621833950238386,-0.394978827867552,-0.396700909205796,-0.377425520151319,-0.246442061247335,-0.58623963105292,0.668954040005314,-0.38420647588843,-2.42997745821579,-0.44753260285564,-0.12650329315217
11,0.369784173792305,-1.0993333022005,0.865013116387993,1.32630131305597,-0.253941012449083,0.200782876860049,-0.08680935595106,-0.763453914470604,-0.459437866153075,-2.27345512775489,-0.734226220654263,-0.000411658323397143,-0.633626649832983,-0.185680224118636
12,-0.308431915741732,-0.0769953881642898,0.159415222139261,-0.679736692466451,-0.140961540723471,-0.496143472103257,0.121390833566257,0.631289911320589,0.694566698166398,-0.134306336454258,-0.0601612077443119,-2.31759433617109,0.426612094829458,0.337206147865977
14,-0.314453830794547,-1.1139497105802,-1.33530916684831,-0.193836359321815,-0.558590601411159,-1.44600814162697,-0.935053633220855,-1.41199411664628,-1.32942740119165,-2.42141866293687,0.0215892210776064,-0.11106239923571,-1.8315535643332,-0.841390506560283
17,-0.825666350828474,-0.489929196309972,-1.49840227815929,-1.67887586358951,0.010371964809554,-0.349869276545572,-0.801188524658698,-0.0992977620355721,-0.384878972042416,-3.36165792375365,-0.844057582966569,1.13027326399057,-0.379120298611675,-1.16115605811692
19,0.176452941308726,-0.177466132004179,-0.618543780345224,-1.54507359296222,0.0137302775294471,0.0452964960739083,0.05629424334553,0.323296305897791,0.00077639205144024,-0.138253283689903,-0.0681445717396357,-2.44938522485262,0.130427960236723,0.0186547387258224
24,0.44262435331292,-0.495015571188496,0.0494785387804194,1.58947542401717,0.63512595799191,0.704329383869266,-0.274911082072697,0.0705073243604965,0.252629436791556,-1.34083338713703,0.231921499452207,-1.16178174262347,0.248495234660763,0.327008691740354
30,-0.741119870597902,-0.547723243712393,-2.15486896453323,-1.71779126909719,-0.323413759854155,-0.382300300250107,-0.124888272772716,0.0712385840096402,-0.332950050810053,-1.56159374394209,-0.256047632645915,-2.50536071104265,-1.34452457820106,0.189398416805327
31,-0.0531333451209484,-0.50583205781852,-0.138853006888863,-0.843017776574377,0.630074718290084,0.657163425498667,0.242499348660724,-0.0298030964580211,0.0496375728317667,0.364956304991683,0.453032380455092,0.206619288987082,0.720236112025579,-0.0824499306761851
32,-1.35999261997147,-1.1199740030591,-2.65929253316711,-1.30700736094343,-0.209405090868121,0.105155087049379,-1.32060213149283,-1.18385484775083,-1.47309036942418,-2.69578438366513,-0.405959468624521,-5.47562259616492,-0.723599049875053,-1.30589025511098
36,-1.10088912392793,-0.565912930512425,0.138528377525892,-0.372109798397893,-0.5390982145855,-0.950446245178797,-1.04243914202105,-1.04993925369387,-0.914560160658468,0.44918963064544,-0.83898489686718,-2.74407585167758,-0.765082984871483,-0.715258882196361
37,0.00495784972071032,0.945085651230775,-0.252936138582626,0.591998960006665,-0.139678998867965,-0.156611040118168,0.152772254410356,0.627096448356107,0.575961537695065,1.8366667826513,0.484148298680545,-1.29873973517715,0.424488791089323,0.468400784605168
38,0.00062245143175749,-0.61729283621026,0.436740346691798,-0.252853482960026,0.211520514375805,0.212581216392092,-0.0672330194610964,-0.175040672745754,-0.253409087732587,-0.333113202886741,-0.55339559457199,-1.31907861370468,-0.809548622539065,0.195264888481351
40,0.0277514158893696,0.45527457956904,0.0608543199504749,-0.955247999462577,-0.0544182780645025,-0.444831974397536,0.082767136667743,-0.201745221724618,-0.0932275072019713,-1.99336692238045,-1.15155607865324,-1.92247954112488,0.250617009490789,-0.176895853650451
43,-1.00987410267315,-0.813405247194784,0.211053216410881,-1.32772749541268,-1.53185923199786,-1.87863459790437,-0.822418847807607,-0.283832572138769,-0.215310760195994,-1.68952189636762,-1.51455422678759,-3.41778616369556,-1.20389595467875,-0.668219294038282
47,0.45960178469706,-0.0795221919129591,0.810570756308897,0.418481796448792,0.061038149854033,-0.830523900112408,0.0918930066794609,0.350146009591726,0.0402496106134046,-0.325468786178001,0.743047790017799,-1.75357591597177,-0.598461770879643,-0.202337296466112
48,0.890396032431681,0.420909939458689,1.87722553428356,1.35163253875695,0.999257376458016,0.219590401581185,0.602781379634946,0.63580086716752,0.7073705392332,-0.108424673054207,0.548383163141118,-0.675372309347946,1.27809942861756,0.697103857443239
51,0.0728054251452559,-0.362153160782913,-0.636413549782303,0.574031885168575,0.284376953063686,0.344332433339417,-0.0722495318403509,0.244435533419783,0.190190189808322,-0.833514555711407,0.00465078172872497,-1.70609793777015,0.151327284814647,-0.0453364311676408
55,1.14568046886876,0.141443012810721,2.11603889245364,1.54922752456605,0.34419806942314,-0.590439848457223,1.58834032599406,0.273920805158326,0.971856543949846,-0.831229593821175,0.595277601588996,0.810391992436624,0.431027797199459,0.999477382910329
58,0.323898311920701,-0.207433173490918,-0.299450070389584,-0.348700195937129,0.305050974195011,-0.0866005199787853,-0.00370617604149996,-0.144490667483776,-0.235614321071103,0.053733774474921,0.488183691283818,-1.52449914734778,0.212882321542845,-0.00197251114300869
60,1.48063566980724,0.866923920284904,1.19651434208131,1.84663574586086,0.775024579414529,0.644286258468649,1.49438141984852,1.75215249009836,1.4895939546361,2.00713672936679,1.41883883025432,-0.309219170137374,0.623215451786341,1.21720417339259
62,-1.0174044572476,-0.510944722865381,0.555176217734477,-1.96742944553389,-0.376731869625539,0.0950395566313455,-0.488921346093362,-1.16344573624221,-0.790457718980708,-0.39030960989209,-0.790732500356621,-2.36138054158495,-0.685616305425676,-0.771989457764843
64,0.248081534504147,-0.422793514273959,0.582994062092075,-0.288849634591074,0.0854283047073022,0.265601984971216,-0.276312874917825,-0.51787172165549,-0.574087372229475,-1.75629813506812,0.0313985851546805,1.46682269263648,-0.077431426057791,-0.174939800736199
72,-0.94847780002262,-1.48379946162009,-3.28731415955692,-1.07361000709351,-0.0611990004248046,0.125323038547148,-0.714493680764831,-1.1916866743773,-1.17925745975033,-1.16608843260886,-0.986669470363474,-1.27471234639091,-0.102506310302711,-0.783228932908667
