"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.99129792427043,-1.52298079359402,-1.59664265345559,-0.442181466201761,-1.3117966612244,-2.45185890018498,-2.75837212184241,-2.24768636036201,-2.22916169523985,-2.29093603832479,-1.44796935405474,-0.142746230964841,-0.916511848441453,-1.65662435511545
8,0.383371861322667,0.946923513551428,1.0038008100219,1.31403574773276,0.0921855964470381,0.265767103531896,-1.18213555003858,-1.41002820696462,-0.112906050882795,-1.40443460422665,1.21366772091013,1.6444642586189,0.655192729883274,-1.36022927524357
10,-0.752870438653107,-0.956907097087418,-0.608748357630993,-1.15304466859922,-1.03796600581999,0.316268895555587,0.197461901176336,-0.143727823736574,0.207738164980651,-0.147815829189911,-0.454046444933081,-1.04852955784959,-0.91270145528129,-0.850712286474435
13,0.0783761840191743,0.645052165157809,-0.164522855941909,0.254109352586806,-0.0197402603815289,1.67909668059644,1.44240973123298,1.63127100938038,1.37846332379341,1.27705255949741,-0.519357401907496,0.36389572174874,-0.073653980643663,-0.719679931415029
18,-1.03991023926118,-1.42686690841211,-1.78846411522948,-1.32576569106855,-0.968290513698341,-1.53948532582065,-1.3778755379627,-1.15202012494725,-1.92227839250296,-0.833236444226568,-1.83319706392464,-0.980664356290796,-1.43334686586999,-0.428784550198074
21,-1.44642821995123,-3.04651879458473,-2.35090894219469,-0.934658928747158,-1.78579108345471,-2.31273545678818,-2.47351001286321,-2.84681374399255,-2.72678941135247,-2.80413073278874,-2.20343055079036,-2.27492444767134,-2.11613011841166,-2.87317076033398
22,1.4557876594937,1.04207703067962,0.534474576562435,0.646225042097932,1.04821948673209,0.558751678138282,0.863298241730103,0.590118982151878,0.249035777063326,0.276415308959755,0.521574598383054,0.621120376007926,1.07593023740248,-0.0812470830207878
25,-0.34113764579317,0.0559538045727077,-0.0861874277781481,-0.174544279526282,-0.56399908092386,-0.457361814244869,-0.854877830242853,-1.42961737265059,-0.195993170947299,-1.57313457900984,0.183518722855288,-0.882188090778086,-1.05202036269925,-2.15997191975922
28,-1.15280681654356,-0.294108653395765,-0.293978368874183,0.0731516544358548,-0.877947128417836,-0.582728498365158,-0.621925791019184,-0.57793772371264,-1.01718598355359,-0.541098530807401,-0.459883027514363,-0.0667005863003723,-0.377437758180956,-1.73484588636284
30,0.755157712672255,-0.107236352721305,-0.229749698105718,0.0169912809739404,0.241905670755228,0.673001441020726,-0.0580030307295766,-0.109933561146042,1.27964494445358,-0.440466012947172,-0.154953320108519,-0.427240025368377,0.24493051818781,-1.10595744029342
34,-0.663902872198939,-0.0536901291377845,0.261759930702816,0.29022866139833,0.486013363654364,0.28293540544496,-0.472745962107352,-2.23507151722176,0.168135532913962,-1.99577663644573,0.291974512585111,-0.283631151442677,0.364874636820192,-2.50941395912652
36,0.76747435754104,0.995233652856752,1.08865184223413,1.18484614015746,0.919169235026072,0.225531137608552,-0.488178897171077,-2.39440889887519,0.172441497864765,-2.2640966023826,0.898004700946959,1.23721668602509,0.904019369413368,-1.78668566636991
48,-0.516979260784708,0.313377409735124,-0.336331180732134,1.02261633980981,0.351302883359771,0.247848635580771,-0.266599552209989,-0.820114015035763,-0.284495780071751,-0.612775150345198,0.215278134819283,0.443187647209857,0.264183730914917,-0.256606254435094
53,-3.88713016557257,-2.73238485168109,-2.7352366247915,-0.326392287777618,-2.97921988705042,-2.96577995031519,-4.08481491921601,-3.10216583044963,-2.78769600878106,-2.41383489525502,-2.71851858478062,-1.08982460918055,-2.82479759262375,-3.65223723151635
