"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.02697442794206,-0.268309128119871,-1.07345086476418,-0.945663514387165,-1.55772656557209,-0.604436265330411,-0.444651220250212,-0.808651038001453,-2.41762112583662,-0.717054529942543,-1.10372035726272,-0.909374733183846,-1.08276732411529,-1.28056463549423
4,0.511572890581362,-0.257080498538809,0.549996805091427,0.919459697321226,1.11372269384625,0.912446482287647,0.427660887052387,0.495363244664276,-0.140178280657777,0.185934072086399,0.595600386643916,0.316396020693206,0.731544512864847,0.537807681189225
5,-1.4816980752909,-0.526469683622089,-1.14043617903731,-1.37968280909043,-1.16218074327948,-1.41995372162201,-1.78319915762992,-1.47168659348706,-1.82779192594422,-1.47788246974986,-1.63997651733219,-1.80654182837249,-1.49637292560635,-1.16150071592664
7,-0.973061919282295,-0.247813374948409,-0.513687581716509,0.0540395512007083,-0.365021549186824,0.399379781592322,-1.02821550466123,-0.723650084507134,-0.33047364457557,-1.43290643372819,-0.520222112798469,-0.975907103738833,-0.716686617712969,-0.592438734097854
8,-1.59434994897518,-1.58584714459789,-1.36433173726194,-1.52385640056835,-1.55517006941458,-1.42548664721539,-1.6933442721297,-1.78999760581483,-0.78138756120293,-1.89934036604655,-2.20451637750078,-1.46356856689878,-1.43450546419827,-1.36014215825705
9,-0.421187236936558,-1.79216399542187,-0.991312813331649,-1.09079604221089,-1.27713291259728,-1.58243139482829,-1.16973980392906,-1.21372820827101,-0.472840321672418,-1.37977461351943,-1.09652748353259,-1.7523762709794,-0.660562732210239,-0.971843674337339
12,-0.480084845291094,-0.877542899941908,-0.938514158726776,-0.578229548050633,-0.465510524663454,-0.702225572893844,-0.312425613380452,-1.53979389615812,0.361931963038192,-0.134970332432895,-0.22890700762165,-0.940135851418352,-0.380063032334456,-1.43321430021799
16,-0.256432235084326,-0.695837547900233,-0.441454079548776,-0.805805632531049,-0.168106524960829,0.150963790124239,-0.712780243156311,-0.521395701491663,0.4328615605569,-0.437037022144851,-0.534895424343015,-0.171310565915695,-0.315042083984351,-0.86585196656175
18,-0.776154094842755,-0.365823956200691,-0.353724149766882,-0.394799175792999,-2.0848040131427,-0.918273250172208,-1.0435163085177,-0.309795445043356,-1.20354105862801,-0.833203850764682,-0.452599808315278,-1.04032678202407,-0.657299134222169,-0.885668280384653
20,-1.16961551592192,-1.99387489872264,-1.02035321295918,-1.13515909662762,-2.05884986189027,-0.989516698481788,-0.42517996048167,-1.85690464641309,-1.86381098821103,-0.474702672618852,-0.30764905644764,-0.682124165474759,-0.869707904684101,-1.9661276564905
22,0.925335496681682,-0.00335504993587523,0.268634503427323,0.593234182388602,0.0914928726966692,0.310915661679515,-0.0732071643758593,0.850829240208056,-0.438123894453919,0.00343599799097859,0.665705984569685,-0.227254387837213,0.787327864146898,-0.191389912513817
24,-1.24781370286922,-0.852518194584793,-1.42181431381266,-1.49973094071436,-1.53944707731859,-2.4602159392535,-2.10975756109927,-2.02899209841429,-2.22611644327635,-2.09512837232258,-1.39559469426374,-2.42256836892742,-1.33204101050008,-1.62577942730948
26,-1.27458229583072,-0.700103304783365,-0.957467651925588,-1.06916911659678,-1.28880587173393,-0.956716359277643,-1.10372998443396,-1.30240265422167,-1.19092588259427,-1.26771886283079,-1.20028056303568,-1.47681976002978,-1.20432758330148,-0.918736893965594
27,-0.949572504353358,-1.16885871509319,-0.870419627821237,-0.831485159600562,-1.66957791237213,-1.59761151801922,-1.41103219382459,-1.12249951751105,-1.91878179575449,-1.50851684801431,-1.06341467146967,-0.979100342033225,-0.921924336572057,-1.09623893822278
30,-2.0361112945338,-1.85380478706774,-1.93462420333714,-1.99638119611208,-2.54708545173364,-1.41620288519616,-1.95356635405116,-1.82695475424011,-3.26033126946157,-1.53579775399041,-2.10012499382282,-2.18564136537061,-1.48666248101867,-1.69028609144846
32,-0.222686012929728,-0.0992351922986796,0.151786525578751,-0.0213794598721163,-1.03472427816941,-1.05878513288809,-0.0665977478068498,-0.71734791380577,-1.18314328541497,0.0669881360808538,0.0290049640301381,-0.261721075373892,0.255528043208297,-0.225695887598854
33,0.164859796816768,-0.143349640231062,-0.0533147179880519,-0.727561267626842,-0.298327435092537,-0.519862807598623,0.184358425927944,-0.822721037257298,0.76211725528997,0.282605881774192,-0.713366447377297,-0.106580205751822,0.0134736682498254,-0.41167882033639
35,0.3205438198803,-0.801801359315496,0.245355778500647,0.31158747649734,-0.100329499291043,-0.0209749974779547,0.461905833991018,0.113840395074537,0.205790554782044,0.107561636686385,0.616942673630413,-0.0623819544491355,0.250668111166603,-0.0930996196060569
36,1.1026600517237,1.12251891451171,0.742326646592351,1.11860884852074,-0.0411337462067682,1.01201858647618,0.882532768197503,0.296243670330069,1.43626858534656,1.06045451028593,0.316002966798052,1.55290208400439,0.628047012677629,0.323474008606817
41,-1.57059812756423,-1.87356675219904,-1.86140221746425,-2.19679890555603,-1.55998341934932,-1.5791837340788,-2.1723261302767,-1.61552022767189,-1.81201472317919,-1.96158221637014,-1.8818692141493,-2.90939434041253,-1.54585383613582,-1.86830802380817
43,-1.58194693472918,-1.65273663215453,-0.89132351511544,-0.982196344493095,-1.59763555447929,-1.38296825541765,-1.36791477832719,-1.2637272154026,-2.48332429602465,-1.41504433373824,-0.173384200754861,-0.371509060504381,-0.649974058176512,-1.78875485057236
44,0.12711912564276,-0.743446958013472,0.227240566871942,0.166127243572303,-1.08285985043242,-0.312024504226616,-0.431731055656627,-0.896861462014793,-1.65116047951593,-0.561647040224704,0.663433835907831,-0.239329025195179,0.131660528228424,-0.836660479908413
45,0.479722774295715,0.408449593912924,1.02492104171443,1.23144659164875,0.883449670465357,1.10020522671975,0.911039582267274,1.0796872932952,0.836796251439604,0.861617953747974,0.143885585302817,0.458824022733036,0.875824367740291,1.19979537761668
47,0.0464111490339485,0.159251810746874,-0.29529055567903,-0.58285563869733,1.26494835478829,-0.533790152859986,0.300140576104172,-0.169106169067499,-1.63835235955803,0.167034032496855,-0.299376428736011,-0.0212042874608773,-0.25479545735909,0.203802142425847
50,0.343286267202224,0.932508337551524,0.189472312218482,0.650400822064585,-0.258502056663059,0.512268756423487,-0.222494821103044,0.278095734668738,-0.0393374584822791,-0.417053230191424,-0.108589957365012,0.454474629970951,0.434427957546658,0.521225212687346
52,-1.82625048591009,-2.32961548913846,-2.27210373885648,-2.35817100458638,-1.73479243090341,-2.81234917033472,-2.86759957061751,-3.34510386125002,-3.77708992046532,-2.59337971635247,-2.03348018600038,-2.51146149589593,-1.98017860755624,-2.70246661080627
53,-0.445549014108465,-0.0156170010386162,0.0140362583114334,-0.269507847821836,-0.531395384250515,0.0397709874816804,0.642229511545676,-0.185687354199963,0.19674632508119,0.170819661736989,-0.0236926098189884,0.771685883994675,-0.35570668371522,-0.231961214387821
54,-0.997129275120215,-2.38301557366411,-0.55704027091906,-1.16651390565392,-1.02296662630119,-1.64572447299933,-0.509032053566768,-1.09525517868142,-3.33297305109803,-0.638921394395108,-0.758003671512017,-1.57784930419625,-0.238808449884086,-0.693531127942904
55,-0.126338446990412,-0.33155486402849,0.248435447955065,0.330295154833818,-0.648762916257116,0.194628739397731,0.226875259385367,-0.47504067253466,0.045630999528264,0.211812307406056,0.226263343393678,-0.330119468238612,0.350574181094424,0.0112520794493907
64,0.828763057372798,1.61331984269207,0.983386182308927,0.931740867410416,0.836598933274994,1.40062415892701,0.733897445415746,0.647461810905793,2.3712440621751,0.762833149889042,0.698257159111903,0.220477854010454,0.850985665136902,1.35297243750328
65,-1.10178218979654,0.313176617600011,-0.727800020424002,-0.543122727582988,-0.890409476303126,-0.189794464025368,-0.642619826662542,0.241557671672828,-1.15043322014094,-0.746493666393827,-1.31340069137519,0.0847419239020682,-0.770217142383096,-0.112999619388778
67,-1.65690695197386,-1.169313690521,-1.41749055063138,-1.38598309336003,-1.50340481007568,-1.03642419160498,-1.6842952620482,-1.05746631737362,-1.87412297512541,-1.30995037860659,-2.16474806837023,-1.62534606554165,-1.50253795369774,-1.42206011969179
68,-1.54851501188539,-2.13543735088015,-1.21562059874233,-1.39769785541051,-1.33757448993109,-1.82648551139621,-0.616307639565794,-0.857757442437885,-2.31264760045647,-0.81742201502652,-1.72056602240017,-0.843114792527573,-1.29176014155723,-1.13677838236047
75,-0.61431553140079,-0.793023748799683,-0.107555852670334,-1.0656920557809,0.45143028500608,-0.78859904306106,0.27527907827787,-0.327737546897704,-1.1459290133114,0.145900508378424,-1.35396789507103,0.536634722513321,-0.680972047868993,0.296462450626324
78,-0.055635882250912,0.443473726454963,-0.178605084663063,-0.490731926767953,0.16114653663568,-0.216393297602733,0.0528378523457508,-0.257030767810931,-0.571829293668608,0.518072577065016,-0.847252664932193,0.0958929678362024,-0.0246005886074018,0.266206417896519
79,-1.58190506033816,-1.63175863744927,-0.805121328985161,-1.16008799943592,-1.40841501801193,-1.67820446143884,-1.35200866199799,-1.6290339733494,-2.55432388347743,-0.772990484232715,-1.73109648662072,-0.886639579854487,-1.05213657329702,-1.10598009994387
81,-1.15506243626833,-1.34682884682202,-1.13092081071175,-1.09295724383575,-2.4442781930552,-0.895363854220945,-1.07425177102852,-1.46207667250373,-0.28796747633835,-0.811241578320287,-1.07548769347357,-0.896737702055627,-1.04361879416115,-1.6059487388276
84,-0.371684096063571,-0.765263463239546,-0.598917762286115,-0.728569216261327,-0.696331950727358,-0.828628070937494,-0.218878762737605,-0.456627440132104,-1.06797989291025,-0.35876727410698,-0.621262115428257,-0.728347907797137,-0.624725309086693,-1.26380818898226
85,1.66432392150182,2.17447773143486,1.42735545939357,1.73347867368714,0.855574261351095,2.36081623735951,1.05702587715716,2.27026606061639,1.31233978936306,1.13564991403463,1.21019210943852,1.21929221246665,1.61458754475346,1.83789694453979
86,-0.420753887282114,-1.11088951076535,-0.653674018260818,-0.593768980023065,-0.816013063209758,-1.13804887203847,-0.823655076364944,-0.828791356440623,-1.40938279268682,-1.01635182173598,-1.45799978715701,-1.36375556167716,-0.889359421524787,-0.596011050817001
88,-0.181980354447164,0.206002350816011,-0.073799652702818,-0.0841198374423391,0.382407687961486,-0.504543713830908,0.0334894973035062,-1.04039395862586,-1.13611449556027,-0.109866347881098,-0.633937388034328,0.514091909309041,-0.0957429681113044,-0.632413962903593
90,1.40951756749475,0.782488449917653,1.14976346712104,1.87110170889628,1.01579761320992,0.917521258881448,1.36033997654291,1.6492360063151,0.893699106502787,1.37391025480409,0.82009254134336,1.48654948734894,1.11663648019421,1.21224856942735
92,-0.190165899990247,-0.856371702093943,-0.715218292246724,-0.837324321441262,-0.961495210506085,-0.593655910302976,-0.437531442653087,-0.671399971081808,-0.896501001823297,-0.377612335774773,-1.22037627380431,-1.07603003857606,-0.639777955952511,-0.699713643441389
93,-1.81272326116289,-1.76280785916853,-2.04278316092099,-1.66786363269849,-2.42965458875181,-1.84750176694324,-2.33477067745431,-1.54594576092964,-2.43312194251744,-2.25253184835291,-1.53182470181875,-1.73578862655039,-1.73667597635454,-2.30767295697307
99,-1.99805022955974,-2.87109816334167,-1.72421978094443,-1.9832645464807,-0.469334509018133,-1.97337836666629,-0.866754714120003,-2.47224565632927,-1.71253528442691,-0.91213930586023,-1.0505305662127,-1.58742338963178,-1.50286857412039,-2.35274255090306
100,-1.26137624705734,-0.292284644769295,-0.578491874799023,-0.237553441474786,-0.0439999215479577,-0.909618770900355,-1.17628959239206,-1.03986351192329,-0.901789771377339,-0.792478140483093,-1.30567902085319,-1.1708654184884,-0.865169373870797,-0.234816102639927
104,-2.00776617126251,-1.18060328822988,-2.09284261937379,-1.72573061445539,-3.26885965222748,-2.1483680282463,-1.94758356076996,-2.83455418475582,-1.98123192741255,-1.88242601883554,-2.85014367705069,-1.68054649114606,-1.75484244557869,-2.30413317989428
105,-1.86012147721614,-2.50203420848775,-1.80557703813006,-1.95570349266976,-2.32481109620587,-2.16213717365347,-2.37935762322631,-1.49707803131869,-2.76454573566385,-2.06992591349099,-1.63139101270026,-1.30754780493861,-1.80574524810979,-2.05419796726436
106,0.408122926141153,-0.0644089147815624,0.62209060943152,0.891306120836342,0.153650973123191,0.919156694472739,0.891996212438324,-0.586997862397916,0.65363370689351,0.779068060686952,0.605616696055664,1.14484671887578,0.564797233782487,0.282493832699456
107,0.77535747787052,0.774621377297553,0.28892911346039,0.381811471045443,-0.567346399378026,-0.00946488672318221,-0.0916772985737972,0.182985911322171,0.0144832083097324,0.23290165069594,0.0294446091185918,0.265831194815069,0.59299723494768,0.200841790161822
111,-0.759195558283224,-0.868596072965926,-1.13727501977831,-1.0543800344031,-1.84481265572202,-1.06329758932582,-1.03400904992382,-1.25419975519143,-2.13085475891912,-0.739852583568092,-0.886680934365616,-0.737827901972552,-0.8788747629641,-1.37652031093903
114,0.395540109901636,-0.654422502491517,0.0945625637581358,-0.229913185372701,0.700981439964356,-0.642113583975046,-0.415954800538059,0.407450191376685,-0.209037265219113,-0.377685490723531,-0.291704896992582,-0.676926682808457,0.234386800930199,0.364341307099186
