"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.899622232809825,-2.97382690295884,0.632280041166725,-1.00018019415915,-4.46308732571766,-0.966401498227142,-4.51764575302936,0.594943875240275,0.279521411958441,-0.885056839687173,-0.0304125841248717,-2.08471106581086,0.314789755407832,-0.286128871799318
3,-0.18060914552961,1.39181210760472,-0.462186971939508,-0.291453031502917,-0.0110014613278487,-2.50594407701785,0.900149946410755,-0.593022473252851,-0.677551832943223,-0.488314295096486,0.00345199153514509,-0.345143714962644,0.691232474655208,-0.302347305727048
4,-2.2277831177322,-0.684618903848258,-0.324257518205046,-1.38982080555208,-2.57759274829369,-3.08311286525226,-1.4467476670665,-0.358279871987468,-0.0837763802754734,-1.89091470638348,-0.964448193277443,-2.06084444153681,-0.962925041730174,-0.85151374160226
5,-0.671295089094008,-0.129151516058993,-0.182981914394053,0.620180416778569,-1.77438770764461,-0.939844949266643,-0.605520983462365,-0.198377293378693,-0.311579593531655,0.954284205427712,0.260857908344697,-2.05050467481532,-0.226492149697049,0.912926807174442
22,-1.03197654380693,-4.84745644166827,-0.484764497847348,-3.8940270878205,-5.99898340981817,-2.34960753427926,-6.86466293632846,-0.38630582764443,-0.786886230004958,-4.33361979731213,-0.586514369216272,-0.657852452417235,-0.381698489729489,-3.1805095283653
25,2.35641998746238,-0.192478901156069,1.19298047153857,-0.560477520064075,-1.88149849818175,1.61473500367218,-1.9179619667603,1.38616806474661,1.01714327201742,-0.786935438285102,1.44981331238932,2.53311964558828,1.07442245947312,-0.33631644058885
35,-1.85819687575179,-2.23403991676434,-0.012666278665389,0.286499168764715,-2.79395948684498,-2.0676680253805,-3.61912667526753,0.0487643431821192,-0.460010912428555,-0.296573811368303,-0.178213549997646,-1.14587298957432,-0.147255793942535,0.859171372488745
40,-0.961976399036299,-5.58225895928856,0.00105405096140217,-0.980224541690206,-4.92829050521937,-2.15237616554573,-7.4704402620345,-0.0527101797461319,-0.547368576800777,-1.19398848432264,-0.358376312965953,-1.86645538506628,-0.776335657643817,-0.802115818179525
49,-1.22268271775191,-5.88410194254412,0.230097103418594,0.702754336888435,-8.22672733808423,-3.0597439942751,-8.83771646915172,0.136648019585352,-0.137555800468774,-0.171125402764857,-0.133523948945889,-1.12473184453096,-0.297970892239676,0.733468557853595
51,-0.26871751547653,-4.7951920559721,-0.717556864462915,-0.346408111428211,-4.83308783981098,-0.78184620030326,-6.28427810746583,-0.754826072244977,-0.913160823534956,-0.471734785777248,0.184199650141977,-1.01379685467353,0.395185127339272,-0.310243983668144
52,-0.0569669784970899,-0.294505859124348,0.216940840108693,-2.82755902899654,0.373703970187292,-0.755068899065594,-1.04098673878348,0.140653741328726,-0.0328879254384573,-3.04196804096755,-0.279139350279016,-2.23233840157649,-0.155754575929682,-2.30907596549395
55,-0.0980528069010172,0.972794486624888,1.15391998634616,1.42473526809334,0.236355971512655,-1.65328758554366,0.228311806525788,1.05386749919199,1.31355600906327,1.099271756534,0.641556628056903,0.710146069443552,0.176146983949091,1.72122418816137
56,0.282351944445079,-0.159275989333914,0.349945768405563,0.010906833846288,0.697866150768766,1.22062179532648,-1.57636172950981,0.345459872032112,0.448843473348275,-1.07853343525552,0.141803595601915,0.113372994048876,-0.265928609933667,0.51850992872185
58,-0.90513808510171,-4.70819170031612,-0.538014132940406,-1.57266525269863,-5.03992837524753,-3.06851561647461,-6.21889020147227,-0.477386887109523,-0.319280493699375,-1.60686299707467,-0.877496480640488,-2.25179420746929,-0.554476690691823,-1.74368458551123
63,-0.961375426723932,-2.26883618846965,0.0444275929632501,0.420915295168808,-1.66101440292968,-0.532856236278189,-3.8894092131833,0.0405473874506321,0.294831619476316,0.128531157843378,0.18122413495363,-1.76718532944661,-0.200402385735876,0.529795543057613
65,-0.0596561859785813,-0.168292861200389,1.3728086955361,2.79426842467622,0.433497587103005,0.0921097592058321,-1.41359505218846,1.12550017092373,1.22050879703874,3.23274125342328,0.9672453054353,-0.00373186119767767,0.230217443217357,2.90366928337758
71,-0.950542161527913,-4.09151878304625,-0.0745117015716825,-1.66758199173529,-3.10552421408453,-1.66023307020411,-5.74393096998468,0.144783482849985,-0.0316028332311813,-1.83903053180035,-0.587549112551616,-1.67811233421501,-0.563751127727094,-0.957805391583332
83,-0.495572950916991,-0.425038657317133,0.0130082949950104,-2.19421217883879,-1.91742040155545,-1.06694894756693,-1.94272165312674,0.178903428076072,-0.106305078206986,-3.17225909487363,-0.685986593812873,-1.05668392770477,-0.801506965242204,-1.75684950463645
84,-0.554969712392537,-2.79423502054092,0.559371665666847,-0.289672018376069,-1.73793028760035,-1.25041435057269,-4.84652890147232,0.632169362452376,0.623758155702616,0.0331007549681432,0.596302074811483,-1.67269159306276,-0.0721832900357197,-0.256617675654368
85,-1.98978383902271,-6.05961474966273,-0.341963889432764,0.413768625821637,-6.43584057460635,-0.42664999550474,-8.10492005634224,-0.128719301068927,0.16394164719925,0.114714468207039,-0.0666936060450815,-2.89580583729807,-0.34045613777553,1.12098151817005
86,-2.5282334199061,-2.27057788039569,0.720973342979808,-1.10197479950467,-0.93041573536443,-1.90228196860982,-3.05874297360841,0.603605546773971,0.17486302821433,-1.80213793977858,-0.253342344008702,-2.83202168343975,-0.0531195940690024,-0.601477998112423
88,0.0852501219773498,-1.46667478874649,0.177915884175454,1.96326001733864,-4.63701832667291,-0.680786641801037,-2.39555142616263,0.232238875691691,0.183769996156556,1.3150430384918,0.337194051335726,0.307182655501754,0.043822940303107,1.64214059989942
94,-2.70145950004087,-6.40425112662241,-0.409127453216732,0.107364888678635,-10.0914367615031,-2.28282232825004,-8.06733274810014,-0.263790005610805,-0.0556975320440823,-0.537291695993618,-0.349855637156462,-4.19145855186652,0.0853418258522546,-0.398314553544086
97,-1.72136688423569,-4.25550177448636,-0.116352118119702,-1.4706769026385,-4.92121544267321,-2.20202592897824,-5.80931335053014,0.0556769528715092,0.0557361344044164,-2.57245413521542,-0.847896892491458,-1.82918867272061,-1.13908573044839,-1.22051195048101
98,-0.231955056847028,-3.37476219667085,-0.193038309000438,1.04744894776005,-3.98221430772338,-1.3794725250779,-5.46839277086764,-0.358453080086355,-0.301557420464837,0.864911626269459,0.746980205770596,0.691288190666268,0.196957350446907,1.19077088885369
102,-1.67586123963129,-2.10725610089649,-0.0611776873190736,-0.0110859884682475,-1.08209896682398,-2.76726316911791,-3.29663122558738,-0.1822798973242,-0.404684274880094,-0.00481738371892089,-0.316583386696525,-1.77126414216687,-0.488729653618496,-0.472002053139771
103,-1.33860587573203,-4.25815448274794,-0.0704474106048832,-0.500157392509231,-4.30614321247036,-0.88738476853968,-5.95022179388733,-0.221949207645112,0.58086050351914,-1.09889379195168,-0.0106472218983226,-1.72404391736435,0.274572189932706,0.588321245736009
105,-1.26206493976656,-5.59055860032818,-0.559430905408351,-2.13436060335894,-7.92355495421066,-2.05202636998165,-7.03869552636898,-0.460944460814773,-0.593918954571585,-2.04258336995801,-0.035708664938906,-1.46174848083143,-0.0324424072626346,-1.51977503225128
108,0.329968042164587,-0.651567832437433,0.140631022926491,1.2172720849589,-2.10764371177238,1.4986691771398,-1.92244175900605,0.0844444747563963,-0.0389672382846281,0.482504931118392,-0.284806323326999,-0.396748912773612,-0.729326604417306,0.23271038639455
122,0.077695811066486,-3.04220056270636,-0.123990760688455,-1.00645883097818,-3.24547782848881,0.491370083655892,-4.2173026007708,-0.131605685265432,-0.527857604923998,-1.1696440615302,0.239232316504737,-0.251193720684063,0.102893575159866,-0.104626578412338
130,-0.596325961012903,-6.55849949123126,0.55794680142556,0.744713908685928,-7.09624774045284,-0.748357756324322,-9.26724067249364,0.397295774157199,-0.000866496085093204,0.33296786215467,-0.029914800626482,-1.6548135009186,-0.00121005746917997,0.166065967934659
142,-0.56466004937846,-1.35650128126222,0.32567711312501,-0.596292389802889,-1.240281641723,-3.37549971796078,-2.11263799843938,0.43692962560853,0.514160863645991,-0.6940311741393,-0.276241604016494,-0.18417082452485,-0.585517788407988,-0.151177551290985
143,-0.930322074676703,-5.97412845317991,-0.00868048478227631,-1.30121047266283,-8.2541531162335,-2.10281867962816,-8.34416087311224,-0.0640768105897013,-0.246115011321169,-0.793719222520078,-0.56187070431601,0.342279039717104,-0.749015994363347,-1.72865869181829
145,-1.7228816328405,-0.728748315399422,-0.088578237202397,-2.42367513643284,-1.57011903167852,-3.79391167432427,-1.06595287933702,-0.243640141437428,-0.366555684018261,-2.58861499414107,-0.737052813180833,-2.24682967707485,-0.589518525510338,-2.12439589641133
148,0.633730177958504,-4.57145155533121,-0.651900620527252,0.23745833871845,-4.81238692857524,-0.225377185491453,-6.49713151620338,-0.777724922990584,-0.565806020758162,0.55776628702669,-0.469088212640352,1.28176195868656,-0.408927386687298,-0.0271003666404381
151,0.948114180145905,-2.48156269592454,-0.328578554537826,1.94098905199608,-2.10573022278285,-0.78406368846749,-3.51051092536027,-0.575772110031074,-0.538934290036652,1.19309297961043,-0.0483438502481146,1.06414987938969,0.162477510477222,2.53800830959362
152,-1.01950149752163,-7.21141094003872,-0.278443126621281,0.178826505122771,-6.70152740376689,-3.06464365511839,-9.80364136395472,-0.430106399967788,-0.678314929059031,0.369818759465679,0.618300921696591,-0.375704166536019,-0.375352675724322,0.244652677351013
153,-0.320494226792992,-5.55352189409565,0.186517030528011,-0.977753103893363,-5.14454250584949,-0.538370544722966,-7.17775112422344,0.359678813682372,-0.070303954589482,-0.924522814268876,0.455154609860997,-0.000446415306881257,0.170415913907121,-0.160397160189735
156,-1.5820447318579,-5.09560760491889,-1.08791372194973,-1.28410323633591,-5.23941054535886,-3.38621881198152,-6.61396225704982,-1.1446570781441,-1.57102904891556,-1.31056164477312,-0.209942909564999,-2.45116374173953,0.0262341114676302,-0.528497565170658
164,0.575767983832513,-5.34321824853824,-0.295388662527,1.26630702146504,-6.34582124527477,0.0178293742278611,-6.08379085608863,-0.219081165939794,-0.381294747799612,1.53001108743085,0.109549506120688,-1.10476156026613,-0.16558600010597,1.53344582788132
165,-1.81126391246416,-4.12032673387467,0.905200220771839,-0.555433028811921,-3.32217577727746,-3.46133903827847,-6.27767250293255,0.838066214379586,0.211114513193879,-0.662007200474765,0.337216102995925,-2.03575935335552,0.207497333429241,-0.458605196983801
168,0.415528711319363,-6.79796114357906,0.127148830389176,-0.138484338512804,-6.86205194685077,-0.0202117658162257,-9.50195652772264,-0.0242216210551162,-6.45145095806438e-05,-0.80284442722811,0.0755493848564199,-0.63905992251032,-0.2563778642713,-0.946074609700132
170,-1.43359872884892,-8.11296429537013,0.548526375044955,1.76106470457506,-7.65139465682129,-2.82834851190635,-10.6998182042165,0.701561113824687,1.35464113300715,1.14016364823145,0.501886111131515,-1.22655583124708,0.915990347542387,1.33237711191684
172,-1.80438185288823,-2.29025980538834,-0.783542874780133,-1.9616022342638,-3.35113087593026,-2.08523137307892,-3.18682100776545,-0.668071022209405,-0.840754507391558,-2.30982954480519,-1.02868613837836,-2.60366111223295,-1.02070434402382,-1.82094792052568
