"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.80804524756577,2.01134921027942,2.10727389204464,2.06218859924231,1.70897956379445,1.88541255817957,2.42169763045713,1.95382932269792,1.32507552345722,1.42763582483912,0.841759815145337,1.83944561844036,2.00114528097062,-1.48575938612667
7,-3.64674482301585,-3.88747590860742,-3.07600716504939,-3.12772431337104,-2.23422460171013,-3.78384965217894,-2.39941839446852,-3.92810624818268,-4.09270744448159,-2.89292194981161,-3.842319939041,-3.17427828843508,-2.82957247655435,-0.946548418842875
9,-0.976595889346207,-2.2950106478388,-2.28186935568322,-2.41450932008332,-2.03028411936046,-1.98956946976039,-1.83574509536325,-1.17264263615657,-1.14960140887343,-0.814069972206818,-0.786760659911249,-1.11896342975517,-1.86726459436434,0.326441209239019
12,-2.73457397881197,-2.79809004307887,-2.57888278082044,-2.44412075918514,-2.67710774362405,-4.77491948453331,-2.81469329754519,-2.77580943084133,-3.23140802411987,-1.881164972023,-4.0138944115979,-2.86568119212985,-2.5724687223852,-0.00723090022105663
14,-1.97308536838464,-3.2521916214265,-3.14751108199502,-2.92323621230721,-2.1832008727621,-2.49856493698791,-2.18690252087756,-1.98772614949437,-1.77874310414779,-1.53032570082226,-0.771808373460713,-2.09177373371749,-2.14018120848682,-2.96056233978345
16,-1.66028590055789,-0.994217739344978,-1.30340684471395,-1.08929797556156,-1.57135539891798,-2.20739166740338,-1.52995981481341,-1.75426031660891,-1.62686840368744,-1.53546357848657,-0.685427008403581,-1.31746514628915,-0.43785084322266,-2.29638140652555
20,0.723633974527983,1.55386006666907,1.21148515916067,1.47579518594183,1.31624115791988,1.51595351153714,1.79758621990597,0.599343278703647,0.188133116231259,0.854981044387019,-0.265214740782958,0.898053314891742,1.5619837789049,-0.818429561140164
23,0.96790005641004,-0.284262262488896,-0.500303388197228,-0.257047769937268,0.730183742780654,-2.6066213850512,0.845724528642627,0.710722571516936,1.076250713154,0.381998054814814,0.0615238627475563,0.378115187942157,0.675647349956929,-0.49308785484875
26,1.03034825520911,-0.179445456206777,-0.492052590136428,-0.509330256279945,0.00739163109852597,-2.43299238348523,-0.123280611906071,0.551924159571544,1.3166568549083,0.79758645485719,-0.462730933285212,-0.250244478824659,0.88808419917935,0.690138962244354
29,-1.07489801808025,0.106328601610177,0.06187188799022,0.372603519769681,-0.346072134524282,-3.22505992613138,-0.381039457673005,-0.788084774566619,-0.567977276007553,-0.490013784445219,-0.80419156956985,-0.185608444568383,-0.286210538119447,0.910118932608256
31,0.193449886962903,-1.01694939456548,0.0634960379091152,-0.589897148276232,-0.0198880434043996,1.28362369398826,0.604680019767018,0.127950686089533,0.566366999275132,0.290391682694912,-1.68926419917166,-0.0191795083881575,1.30265339709909,0.149969780483549
33,1.09457727004037,-0.25012792702826,0.22775719150828,-0.249374394611675,0.32551444214462,0.23585473298306,0.482658273186306,0.386240503435043,2.20727809015552,-0.0351611889407614,1.21935713688924,0.624585752855381,0.160793736339022,-0.393254465655944
37,-0.109105131169574,-1.38984230469851,-0.710441646550899,-1.14309897683193,-0.9703214009771,-0.682932735484885,-0.540469624941928,-0.643542264116821,0.0784011454647161,-0.938592247244995,-0.496186352780713,-1.01437405686079,-2.71345970661344,-1.3153432223231
38,-1.27052425720855,-1.7350568805687,-1.8038285136062,-1.41804510984618,-1.1454267711626,0.0391504450466806,-1.14806722194798,-1.78416378173223,-1.02352425842109,-1.5452043702089,-1.45143311957109,-1.80804911865926,-2.09197380447523,1.16190536244133
39,-0.361193794861967,-1.32720182490138,-1.69573808731928,-0.736942185172408,0.69955603940484,-1.59985347096143,-0.482772846441067,-0.192388787575598,0.149679264484382,-0.84968334728479,0.780326302468171,-0.279091683908482,-0.00310934497055676,-1.11586714978264
50,0.830886450068129,2.51754505580663,1.75923385861557,1.44099356930696,0.412055876081564,0.0149229850292646,0.456838514775417,1.05450911837323,2.0015120182865,1.40035157261305,1.19504209085275,0.775805004167533,0.187476403444591,0.0587058015491392
51,-0.726762777162058,-0.0790810015996062,-0.150280317960982,0.141632615999165,-0.614797518797381,0.999952065988511,-0.213024705307669,-0.859727658840977,-1.34296004072984,-0.892922758697238,-2.51330821235379,-0.93339942710579,-1.3975556531926,-0.713928363817775
52,0.0142943110187568,-0.133478119438433,-0.470940820537268,0.4498019782516,0.577450143683716,0.966095458352963,0.766348959541639,-0.451304035432784,-0.396770463968973,0.403442533814314,-0.928412019937049,-0.624692592658248,-0.44781351440046,-1.25591095105094
56,1.93744446722321,2.53689759368005,2.87976845260515,2.37757643462294,1.60957992499108,2.37924331240582,1.5040237053053,1.44425430998556,1.11288101169451,0.558547266663626,0.747030065443736,2.32089137580674,1.2958481303366,-0.781568511727382
