"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.559809952827071,0.0355418201246568,-0.143495595569964,-0.263897968997658,-0.231160179388091,0.337486020096846,-0.148021410735349,0.0174183821271406,0.0427059408962354,-0.157020997973927,0.47761238810286,-0.148896405649929,-0.403147853721328,0.0182136704818326
3,0.245169492110564,-0.0679368590803661,-0.930404789058334,-0.0202671799981686,-0.487999213092919,-0.190291111225366,-0.265287419692066,-0.430674517863171,-0.477033726086229,-0.0202790144175874,0.143668790900103,-1.72515546022149,0.105707806921021,0.149354604368469
9,0.441048152215615,0.299186542586258,0.578044423273039,-0.229518746161632,-0.207762296654002,0.50736288359428,0.111396931974629,0.00412342260221076,1.01774919877434,-0.933141395721287,0.21292242887116,-0.24386828079787,-0.13771905275837,0.886231943564332
10,0.0788558180375601,0.990134221344248,0.71777540564184,-0.226855122370834,-0.0017220813382432,0.0175533077162329,0.148536766620218,-0.191260803185367,0.394978827867552,1.06393286787287,0.0107723519791224,-2.03499863034824,-0.052553774988088,0.268475534715382
11,0.623725186241388,-0.845392289751414,1.11895412883708,1.58024232550506,0.454723889309132,0.167131656498023,-0.509512902021521,-0.205496853703993,0.253941012449083,-2.01951411530581,-0.480285208205181,0.253529354125685,-0.3796856373839,0.068260788330447
12,-0.16747037501826,0.0639661525591817,0.300376762862732,-0.538775151742979,-0.355181931379785,0.262352374289728,0.772251452044061,0.83552823888987,0.140961540723472,0.00665520426921305,0.0808003329791597,-2.17663279544762,0.567573635552929,0.478167688589448
14,0.244136770616612,-0.555359109169042,-0.776718565437152,0.364754242089344,-0.887417540215815,-0.376463031809696,-0.853403515235124,-0.770836799780491,0.558590601411159,-1.86282806152571,0.580179822488765,0.447528202175449,-1.27296296292204,-0.282799905149124
17,-0.836038315638028,-0.500301161119526,-1.50877424296884,-1.68924782839906,-0.360241241355126,-0.811560489468252,-0.109669726845126,-0.39525093685197,-0.0103719648095539,-3.3720298885632,-0.854429547776123,1.11990129918101,-0.389492263421229,-1.17152802292648
18,-0.943647362069728,-0.494202228151732,-0.570639620944254,-0.794768948099873,0.220608750958386,-0.692153820537336,-1.69892711758358,-1.51439257184176,-1.46640886962398,-0.986488525038602,-0.894395262314145,-3.69750958891575,0.292257616466816,-0.899721873640029
19,0.162722663779278,-0.191196409533625,-0.63227405787467,-1.55880387049166,0.0315662185444614,0.042563965816083,0.309566028368344,-0.0129538854780068,-0.013730277529447,-0.15198356121935,-0.0818748492690828,-2.46311550238207,0.116697682707277,0.00492446119637524
24,-0.19250160467899,-1.13014152918041,-0.58564741921149,0.954349466025262,0.0692034258773563,-0.910037040064606,-0.564618633631413,-0.382496521200353,-0.63512595799191,-1.97595934512894,-0.403204458539703,-1.79690770061538,-0.386630723331147,-0.308117266251556
31,-0.683208063411033,-1.1359067761086,-0.768927725178947,-1.47309249486446,0.0270887072085825,-0.387575369629361,-0.659877814748105,-0.580437145458317,-0.630074718290084,-0.265118413298401,-0.177042337834992,-0.423455429303002,0.0901613937354947,-0.712524648966269
32,-1.15058752910335,-0.910568912190978,-2.44988744229899,-1.09760227007531,0.3145601779175,-1.11119704062471,-0.974449756882708,-1.26368527855606,0.209405090868121,-2.48637929279701,-0.1965543777564,-5.2662175052968,-0.514193959006932,-1.09648516424286
36,-0.561790909342425,-0.0268147159269246,0.677626592111392,0.166988416187607,-0.411348030593296,-0.503340927435551,-0.510841039108367,-0.375461946072968,0.5390982145855,0.98828784523094,-0.29988668228168,-2.20497763709208,-0.225984770285983,-0.176160667610861
37,0.144636848588675,1.08476465009874,-0.113257139714662,0.73167795887463,-0.0169320412502034,0.29245125327832,0.766775447224071,0.715640536563029,0.139678998867965,1.97634578151927,0.623827297548509,-1.15906073630918,0.564167789957288,0.608079783473133
38,-0.210898062944048,-0.828813350586065,0.225219832315992,-0.464373997335832,0.00106070201628668,-0.278753533836902,-0.38656118712156,-0.464929602108392,-0.211520514375805,-0.544633717262546,-0.764916108947796,-1.53059912808048,-1.02106913691487,-0.016255625894454
40,0.0821696939538721,0.509692857633542,0.115272598014977,-0.900829721398075,-0.390413696333033,0.137185414732246,-0.147326943660115,-0.0388092291374688,0.0544182780645025,-1.93894864431595,-1.09713780058874,-1.86806126306038,0.305035287555292,-0.122477575585948
46,0.330356253713033,-1.22549743468197,-0.832952683264893,0.908156722211783,0.304381149218154,0.0223757144067876,-0.754321732253272,-0.638819459587804,-0.456790095975388,-1.27899768255666,0.497119768383446,-1.89496792923349,-1.02712075385677,-0.434777825712059
47,0.398563634843027,-0.140560341766992,0.749532606454864,0.357443646594759,-0.891562049966441,0.0308548568254279,0.289107859737693,-0.0207885392406284,-0.061038149854033,-0.386506936032034,0.682009640163766,-1.8146140658258,-0.659499920733676,-0.263375446320145
