"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.184121338762173,-1.43607316749732,0.0143681668762862,-1.63099496208616,-1.6272136670271,-2.23224238287669,-2.03205547523756,-2.00979972402436,0.448264159859513,-1.77122491958303,0.0802121251821509,-0.461737514067312,-1.2224476408403,-0.192604179297712
9,-1.01860363640164,0.936113651844421,-0.0916777566345578,0.865044154248285,1.00426485310437,0.89385619988609,0.449350275703304,1.08331323998122,-0.344983376056563,2.36653619686606,-0.617640852253524,0.361683101827925,0.561434738114642,0.953968782231532
13,0.260311170191453,1.09212097781172,-0.588814452554272,0.61240293105645,1.10089480392583,0.337736871236795,0.780373118590223,0.55474327864149,0.0892105899100877,1.14414464714154,-0.153387351727753,0.185460355028783,0.706984232923116,1.33882768029006
18,-1.18094247213744,-4.48253745838574,-0.951221414155161,-4.99632675400096,-4.13382901925569,-4.09358413337394,-5.02354591983748,-4.89478644632547,-1.56461426119874,-4.42629117921745,-1.03891962233736,-3.45854271830161,-4.24435640719448,-2.948897302335
19,-0.0495081415221883,-7.07149272833005,0.148016177203361,-7.59833944867263,-7.89892899171656,-7.66670798758335,-7.83402761230331,-7.32844131068758,0.0206183552739381,-6.89898836931702,-0.253874010417034,-5.55235505736639,-6.29310576882111,-4.01742407239222
21,-0.483803542456189,-4.75384458601268,0.150140346547545,-5.69174009499922,-5.06595557835907,-6.7413609983799,-5.92413447374956,-5.36452425259938,-0.755669789308982,-4.61553770777313,-0.592134055923351,-2.99127249125389,-4.10367285662092,-3.14585762291523
28,0.833946721115261,-6.26577346485714,0.706424875157247,-5.43467003636606,-7.04284022712465,-6.56139682745857,-5.94188208139314,-5.94214338224237,0.591501695995702,-6.05968622787483,1.25199352969694,-2.91470103556901,-6.18840103917806,-2.53886572819127
30,-0.694062368941394,1.49290657050968,-0.553680667295978,0.646442983817821,1.41293568789142,0.579598424574996,0.897780786515781,1.52217473820747,-0.728635032727217,1.06637585556026,-0.303395804019388,-0.16681231704249,1.61282942708317,1.05740891878592
31,-0.309893622247051,-2.37218925913571,-0.388782390113588,-2.25642170107746,-3.27720322661483,-2.28068719553505,-1.77000658776442,-1.87446979195913,-0.9614647587062,-2.85273594867228,-0.560520925818153,0.110835481633221,-1.50408824224097,-0.611797961187196
36,-0.519339220598022,-7.97262522977402,-0.531103868855006,-8.34306933774631,-7.70947251140247,-9.29431786574558,-8.24614919093385,-7.99572571161024,-0.771183580018843,-7.58622384282212,-0.936209804455729,-5.89278271595192,-7.02816543754843,-4.52236085165177
41,-1.46867720401882,-1.42301824045073,-1.07903699965773,-1.11501154332187,-0.990626805118641,-1.58647715758919,-0.38459593185017,-0.944282063935157,-1.19000212941391,-1.69077527161152,-1.27981508878296,-1.13820799772018,-0.566731298147847,0.128744750806106
43,-0.763492737615381,-3.97724770611199,-0.555876237176442,-3.49024891493107,-4.21219262199014,-4.61552502588664,-3.32212372665377,-4.28068639864544,-1.06193672796394,-4.32579972140864,-0.949637762634737,-1.54335859185284,-4.46652854234568,-1.47559539074147
44,-0.501441057364557,-1.86739433288392,-0.18121207462452,-2.19868046286386,-0.96498391431065,-2.77272770236317,-2.74831623292962,-2.14589845690997,-0.253528102816756,-1.89769280151675,-0.366358229868446,-1.44175246617048,-0.860614056058576,-0.822360114008669
52,-0.107556725099167,-4.5317831145411,-0.790189941051851,-4.18598010923463,-5.37092744430547,-3.89665991144542,-3.72113722497541,-4.2743255276163,-1.39206851442452,-4.64417983587523,-0.515770451391145,-0.62440928978604,-3.50076243477459,-1.96011805843616
53,0.239724246552356,-3.86315142505664,0.0038702703009037,-4.66998632742517,-4.92910758636879,-4.46248736522503,-4.51065783797859,-4.52592424091552,-0.0654962305271154,-4.1816426029566,0.0650239809297511,-2.38953336724616,-3.96277139781891,-1.92087829602968
56,-0.169021134061392,0.691172435846827,0.0475445153876976,-1.47914136111797,1.32527648513164,-1.04234185171066,-1.20967567221757,-0.431015607058163,0.090337428814209,1.24760785472735,-0.101749452768506,0.198024750082117,0.415906577634129,0.0385797970366603
57,0.0061805711739932,-3.72634886499546,0.26663045421354,-4.62082428773945,-3.91358027171356,-3.05921198473392,-4.76386124635296,-4.24329600436095,0.298005186408654,-3.84015979582753,-0.313666603427269,-1.88154273680265,-2.90528457849637,-1.72809786695114
60,-0.0126602276792158,2.16538864628517,-0.305178145898518,2.63670687473991,2.66322677508793,3.4857219473585,2.03330140655383,2.66733149899026,0.289499270124725,2.88334634105271,-0.265117813113588,2.15484614763053,1.71291142503125,2.35506742546764
62,-0.785255264996771,-1.3539042481076,-0.2650786339226,-2.07900810701016,-2.07378503351374,-1.66362721494355,-2.38211627844922,-1.99128701110545,-0.566728026782199,-1.87439277258609,-0.669083768387938,-1.77754233381536,-1.87848633177507,-0.733685124975786
64,-1.09261561912515,-3.8855920362071,-0.0568371274823855,-5.55270317123689,-3.94327066252785,-4.83633861318629,-5.03735022387847,-4.59178045665946,-0.536643969633891,-4.1957062158143,-0.347086636936695,-2.23346474706659,-3.20474644473553,-2.40424121120941
66,-0.924185682113163,-4.70454824900764,-0.305332347930046,-6.89241849364777,-4.68979277595047,-7.81983863977926,-6.82271058649599,-6.06416968080762,-1.24087117867563,-4.97676543796767,-0.666030482718392,-4.32793491237297,-5.1122972420568,-3.8780740725099
67,-0.67420279611859,-6.24855426335707,-0.543514663517063,-5.63795648905232,-6.70153248628235,-6.14626056199586,-5.60882725921602,-6.31505817957159,-0.188208787578843,-6.05935527299693,-0.724232225107201,-3.00677057423465,-6.04926536920456,-2.77653114471311
69,-0.757443097517964,-6.97198368843936,-0.313609576047527,-6.69824124334151,-6.52580035126015,-7.98086592210351,-7.12775643946561,-6.69321057324541,-0.827561594129102,-6.78738492572351,-0.585591175898253,-4.37229053206789,-7.39476043349837,-3.84254969996123
70,-0.565250353214723,-2.96980192810781,0.259090629844354,-3.51330202816837,-3.45619871435647,-3.98451378998618,-4.21838971558982,-3.41547260660653,-0.196106567557728,-2.56756823188167,-0.447260282816767,-2.37732652015269,-2.91124899710228,-1.7304341086995
71,-0.586641030876646,-0.0996134455784263,-0.0637592734498741,-1.27640045432571,-0.0728148946038231,-1.4009473853219,-0.810723769224497,-0.46680491348372,-0.140836203195562,0.358535753059019,-0.344183067329163,0.560560383555414,-0.282711910682531,0.302585037398736
74,-0.668212659182067,-2.33485635302476,-0.602141505302881,-2.9029892763229,-1.76345749727082,-3.00644008176157,-2.12381284326345,-2.49786642979738,-0.755994727429274,-2.58222962612762,-0.630969765118592,0.325191749463321,-1.99957638952434,-0.686316960430693
78,-0.484228429255788,-1.36197620639817,-0.182228775261736,-2.78887940597374,-1.98280260802638,-2.5505158877259,-2.93249543034945,-2.20326394532051,-0.24442375509293,-1.49711106579643,-0.748330038088366,-1.51411410353952,-1.03130053926012,-0.969995206515544
82,-0.434337279494397,-3.01095198552391,-0.054259866020872,-4.00156403684283,-3.0744871938617,-3.7295168506327,-4.25993553729103,-3.6930252551354,-0.105828202068585,-3.0961298725393,-0.251013124623252,-1.39390973088082,-2.07099885254803,-1.78315045900836
83,-0.02003685316017,-2.36173188916578,0.297520830937308,-3.2812286406136,-3.55212218671915,-3.37042114717192,-4.22639280198267,-2.77833478305972,-0.290783782294123,-2.83334848149322,-0.38978046191648,-2.58793113458621,-2.51250020540733,-1.94074624143516
84,-0.0963148872712735,-3.75813929560236,-0.481198690295391,-5.56224614230683,-3.33716222200064,-5.46085681164907,-5.36544141563457,-4.65978179673661,0.793955348420127,-3.86931333940925,0.0481464955927268,-1.54362659098238,-3.41423212458563,-2.09895629623275
85,0.478310521352062,-9.27012696283011,0.223073576974926,-9.35854553802522,-9.46242954569577,-9.00495439440872,-10.631389355261,-9.81846364113889,0.706683452225406,-9.38571111394157,0.270342524343105,-5.38436873499095,-9.11367725448826,-5.22363779638592
88,-0.14543301330448,1.16706711518456,0.305656965954203,0.735418584733399,0.89837426623603,-0.766779723468368,0.984350210350166,0.168369956072627,-0.922931471417519,1.46653016712607,-0.489880978434005,0.0306568575878755,0.977097040495976,1.07752122183695
89,-0.210692505117719,-6.65082857645797,0.530553282986781,-7.34018386037301,-8.07797741363908,-7.85141804237829,-7.79960560692767,-7.12910864375022,-0.0944267569025572,-7.25039654127051,-0.326854097666387,-4.66637738841701,-6.44221122273707,-3.96900114329519
90,-0.308450462741388,-4.95219793235181,-0.099985439705297,-5.36910664051193,-5.40327830157192,-5.51085640085652,-5.69310511717536,-4.24680924294351,-0.0864855483436039,-4.83410215269624,-0.099623243429251,-2.93345978237989,-4.73968556755337,-2.62960178791476
96,-1.36081399349727,-7.11269539255577,-1.12587908176535,-8.05098347296881,-7.51870051204926,-7.26032568528529,-7.86442480203514,-7.09478130317452,-1.60128565779882,-7.43130365870508,-1.5419520083241,-4.49733863213928,-6.8436755481623,-4.49634461631789
102,-0.238458740856371,-2.24219855422142,-1.33628959329015,-1.8545606466879,-3.92565342483282,-0.259156110075811,-1.07571621265438,-3.2251610886387,-0.933159028325191,-1.87890300253451,-0.291140444216228,-0.97654798140016,-1.77175358817226,-1.12672998055492
104,-2.10353062695004,-2.02655349906334,-2.45560908534726,-1.38438581148387,-2.01738871756155,-3.28122367789094,-3.46107370341406,-3.18215332895322,-2.02642248981891,-1.53209152545402,-1.44580755861132,-3.08919152274664,-2.97492259165171,-2.68056372186876
109,-0.345845355546583,0.054836341688864,-1.03132634040402,-1.21364879892191,-0.0493204377251672,-1.45979090830799,-1.53474215732589,-0.453241431069327,0.176008146985245,-0.0453565020922244,0.135145094897809,-1.06579981028903,-0.664235531866845,-0.817974702947762
