"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.535109860767441,-0.829151593457369,-0.691038118681087,-0.431725133476424,0.0433648725648516,0.610845329940012,-0.688078166831408,-1.21213732658953,-0.762231773746417,-0.663745116371689,-0.906060473644867,-0.442847819911397,-1.13301877745539,-0.398583535189617
4,-1.07550248133543,-0.468203185788973,-0.0756735777393924,-0.626895865501678,0.872229046846036,-0.499859954708819,-0.38843477615288,-0.885233269405626,-0.0528877551823112,-0.305754682326284,-0.793466080115571,-0.407013951595964,-0.11370163611202,-0.174061975911198
10,-0.932861328574926,0.133041175225994,-0.00667309534643957,-0.152535597690937,0.00877968549728491,-0.743459477507172,-0.2047160803778,-1.48658733337314,0.158351193787545,-0.0843594535043399,-1.0213307325803,-1.45025926541192,0.0221537200893023,0.853697192083952
11,-0.80079304394687,0.116660942178341,0.0693551372498823,0.172442043109709,-0.64803917310962,0.0620351423355663,0.690402429765179,0.323490602718571,0.0580205383868045,-0.102318122281613,0.359644255138623,1.76106889690076,-0.252837486175343,-0.319890117534907
14,-1.43498458352838,-0.439575727137306,-0.271553381676763,-0.537538105069132,-0.0655519837230743,-1.22056349306685,0.000308357768986291,-1.46843314021548,-0.30789448478766,-0.602288863359308,-1.68049556614454,0.0530927631397839,-0.183146956755044,0.640776526918618
18,-0.317637207424201,-0.034365558350948,-0.0910942602818969,0.0144325156996302,0.0570748713980542,-0.408848068313282,-0.387709527319011,-0.197811653223732,0.162677238085842,-0.086868887006585,-0.113435540630033,-1.04420410476916,-0.192113911255974,-0.842613303238049
23,-0.499501222119721,-1.31968405093682,-0.7908027716575,-0.781988228146115,-0.761441378713354,0.0874550864720974,-0.544287841278724,-0.0717900176130074,-0.668450294281258,-0.597411820784864,-0.541025657185623,-0.261911566106094,-0.709883965629057,-0.41686872767597
24,0.336269335437389,0.287070851916448,0.122346125098744,-0.080470196041535,0.476208484224179,0.45221466923023,-0.282943105228129,0.920003901819076,0.0517842070594609,0.258160895678695,0.372232013723809,-0.499041984775759,0.127755296375434,-0.478228662996457
29,0.12005789444765,-0.390484885438686,-0.122646967716038,-0.199957671334907,1.03826409270813,-0.526718278519111,-0.524784250603239,0.0699672023195325,0.0315986800324668,-0.404758202537514,0.337288124873732,-0.499551428692847,-0.351963433796357,0.313107551638268
30,-1.42530555370602,-0.333080642434865,-0.365770755717805,-0.644102922330525,-0.718603824674111,0.730945396698572,-1.03893512669466,-1.96068562480079,-0.460701435550497,-0.321782844380092,-1.67185101284164,-1.46151508952744,-0.498748770266529,-0.0440897338520185
32,-0.890768875847268,-0.119045736351767,-0.0543660665431362,0.150332031612286,0.187575316469502,-0.508545562342289,-0.16800765609402,-0.507367957001966,0.0356708517344466,0.0598398111729666,-0.889556146566068,-0.928398224248867,-0.163421238797139,-0.4656765998329
34,-0.211729929693875,-0.544380477869091,-0.39132835449741,0.269219604181925,-0.419999375424892,-0.587042055289568,-0.824783323301676,-1.42973981596455,0.00673652724242983,-0.5542567829526,-0.702576770352193,-0.608766847316352,-0.635798686007892,-0.209195842934087
37,0.567377378047706,1.13911774577468,0.454927919621984,1.10202146409727,0.0496430516251406,-0.367524076585013,0.837096664925664,0.782351602977087,0.524871774871846,0.730741716576606,1.1420450575786,1.0375115901358,0.797012534159511,-0.594774009392282
39,-0.215189503835862,0.140440951735925,0.429125362553515,0.234103115896172,0.489734693162269,-0.0967536668958845,-0.626348766718434,-0.00763124540597992,0.41571963044834,0.220825392968859,0.111654118507534,-0.523461804574855,0.583979864983087,-0.287784631982545
40,0.0634126833574006,0.339402608029826,-0.131541294964261,0.31310364601885,0.881089232749687,0.408046857402743,-0.805461084381365,-0.066196808242327,-0.144195054938741,-0.182498189312261,0.331523986881882,-1.32191799215775,0.103092881303588,0.242535537706493
42,1.00907469985354,0.055474769982548,0.0296251810962784,0.188996004375066,-1.15128175400175,0.394639097753478,-0.370735260755427,0.483719350862114,0.0917971931526969,-0.137947922165348,0.923589593913817,-1.60232344738802,-0.0364586413759369,0.0555908228510931
46,0.214254959071761,0.277621960120378,0.282188807031267,-0.154232522889284,0.284280104145162,0.183687883568592,-0.36234847792738,0.681607179739538,0.185324101684502,0.0832022131922671,0.170198496289552,-0.135240529220605,0.0642814904413724,0.399723041026721
48,0.307395090349076,-0.0933060422001955,0.688656555602766,0.109865167008927,-0.85364824725904,-0.556594889843592,1.04194148209418,0.213731364683599,0.668559529513074,0.754332139486611,-0.171285689867591,-0.511475842413686,0.475879114690109,0.751446192478339
50,0.768879802290125,-0.00169118764899811,-0.0214141863641434,0.134375020027733,-0.622925276291231,-0.315682757328938,0.130107702506068,-0.380285568648755,0.0754542147456541,-0.265691073998021,0.296008855098715,0.113040050295844,0.00338054206981861,-0.708789550624802
57,-0.01287967025528,0.00200508728003417,0.382788269487938,-0.0386636320051652,0.847217291838338,0.306454656555356,-0.155951008080242,-0.492917339168016,-0.13163800614801,0.895385695454472,0.30011295679544,-0.272243216442962,0.635216892456752,0.462303816071753
63,0.378635475164185,0.0288325286518542,-0.616685362058271,-0.650924304631507,-0.212551116236299,-0.919463698843984,-0.536811464418815,0.519498667718842,0.113451452580579,-0.580208313084345,-0.583961542463588,-0.271749170973998,-0.277909080011119,-0.917069146831171
66,0.224396299907046,-0.249820529122002,0.759908184055263,0.494979485695829,1.20592506428446,-1.36468030534251,-0.107447664361954,0.543660612497382,0.443306168443885,1.21206166933968,0.914397949939699,0.255475894712782,0.479146639250896,0.703717013134258
70,0.870704063590443,0.159391352559262,0.838050977401151,0.794012652023296,1.04191582002524,0.549708829496409,1.4601859401931,0.684771471432125,1.06713834298274,1.2333220057022,0.882705040322889,1.43443954213223,0.937467924725118,1.08865408915377
71,-0.957547602849326,-0.164786107995007,0.802198944273091,-0.479855181784989,0.175346194478288,0.357118626185005,-0.62043383266501,-1.81296042900563,-1.31821576108604,0.819612695172941,1.03423150540569,-0.428392419821363,0.236479299490921,-0.382110559905466
74,0.0257089161430699,0.650503969163842,-0.0243254841563507,-0.294205436328035,-0.535411106689822,-0.0943702800573143,-0.0735625481046884,-0.0517022288386949,0.275891848113193,-0.344493564067133,-1.00550243422769,0.123590306208226,-0.107672002623256,-0.861340934510552
75,0.504837082157191,-0.390034404307662,1.09018520399729,0.313538278089971,0.693759300627866,-0.155567198828291,0.813509019670323,-0.101915077693897,0.431642440634968,1.08512485774404,1.35021826720573,0.95401168194219,0.53034672468288,0.763090816968684
76,-1.00903922347788,-0.257697010183352,-0.705298176607517,0.0370659639848336,-0.620296179574142,-0.772497320687639,-0.799900929487845,-0.514946843639077,-0.817055313822711,-0.565128495577991,-0.660612950849814,-0.41251781399123,-0.308792373972322,-0.497923773657612
77,0.149908713608872,-0.109658204797325,-0.12717631555385,-0.528934571095905,0.443875497313669,0.0977264072314528,0.0109882226610958,0.108974636367764,0.209982958907217,0.0753956266936408,0.458149132994255,-0.304339990866626,0.0812823529978812,0.254770293425063
