"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0184179869483526,-0.201828524947279,0.438905233230084,0.179575068360926,0.0908025649965483,0.255199314846744,0.0329758386361804,0.0714386491818549,-0.0980473321151362,0.173728040071262,0.134975332599399,0.202212294830286,0.848557833056963,1.19125639741081
4,0.445227307387683,0.0257031374588406,0.0664431393021343,0.620018984592835,0.0845957196500945,1.02279362660783,0.419681066042818,-0.249750749285241,0.696671431472517,0.0593066440120662,0.446886290513199,0.427496786354438,-0.146257593907939,-2.02671331260164
5,-0.0592502206663267,0.904305880776678,0.326928710600551,0.24901117337448,-0.499649548935891,-0.64815979635534,0.522270202121488,0.637402263273612,-0.315718140993379,0.0122213009390436,0.141062523240899,0.247933027609392,-0.555798680612866,0.198587078254202
9,-0.108601857156996,-0.060868511163585,0.603949323053577,0.263454529539228,-0.598013354900933,-0.157065633159622,-0.328083388210879,0.466564610889724,-0.0781264635679478,0.463002418601516,0.336770214644502,0.127825097605466,0.249327317533345,0.265525805537395
10,-0.814177565869411,-0.721786289347505,-1.20640870634641,-0.570001671353283,-0.558785520246655,-0.745659853864283,-0.780104090446976,-0.797820805730391,-0.528872132728472,-1.00753027530853,-0.535000728482149,-0.816672813441483,-1.74808232335518,-0.234958235355612
11,0.172306110160402,0.424157484477808,-0.179988113262457,-0.00984608304196614,-0.418600910172848,0.576691770670799,0.306074194892307,0.496798515128833,0.100649480724701,0.90435677445754,-0.081500286175308,-0.0547876953816552,0.00271111240348516,-1.3848315452974
13,-0.630952955871107,-0.897170120918525,-0.216306422056787,-0.210458304039173,-0.455608651149779,-0.13462547923534,-0.911636010961158,-0.714273731395577,0.0061544821877955,-1.09079654506063,-0.566535955346231,-0.530693975706928,-0.687458806641345,-1.99197116618694
15,-0.234655596702956,-1.02761412233331,-0.0936529192703849,-0.355829587170693,-0.110625985314235,0.845150492746344,-0.103740379813038,0.0527352179294613,0.106955826263222,0.290638543150297,-0.482589722037579,-0.342398826880739,-0.289317036765052,0.394068482324323
19,-0.55861975280228,-0.293036712663812,-0.171033743009447,-0.0361689872678486,-0.326756385169569,-0.278876374991629,-0.549746686955114,-0.327990550706284,0.0788769156706317,-0.80971906356428,-0.0176051257392166,-0.390647020503906,-0.753545723377345,-0.347161046184762
22,-0.0534439483051431,0.563417949130718,-0.199136769378302,-0.281726795859211,0.283286708320456,-0.175642005925753,1.1025354648564,0.858056225878428,-0.342913277464433,0.881232479036617,0.0497787409819649,-0.314304924866064,0.915532823103326,1.93142775263545
25,0.342062449921596,0.277709271031703,0.16193610467965,0.30364083417439,0.0584890506860888,-0.0928899087129293,0.222606239094472,-0.104658786934258,-0.487413472197728,-0.175790612617869,0.510398146550378,0.31166505089989,-0.380268157269311,1.61545657477946
31,-0.122063363307598,0.412988894391075,0.233041826314357,0.0271962155231394,-0.21929286434847,-0.0765374348690684,-0.0900637567777234,0.508475026382858,-0.0307374287538678,0.0966675927985624,-0.067676266503618,0.132569312212962,0.739759251464319,-0.597763054026137
33,-1.40599793862081,-1.11381090868756,-1.32720145808149,-0.987781085115559,-1.78727139714301,-0.578394056638482,-0.769138670383138,-0.808156783131883,-0.807298976146116,-0.840048306752421,-0.94281394539403,-1.58422766217944,-0.626173123759526,-2.21324688948847
34,-0.35479578997442,-0.922496697361642,-0.491253773059913,-0.400479438856866,0.169378825561237,-0.420225409991738,-1.03717801539611,-0.627207284664367,0.189784318345468,-0.381509781078492,-0.494087736007174,-0.518226546862392,-0.221066167433546,-1.93127561154658
