"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.17914364476827,-3.25334831491728,0.352758629208285,-1.27970160611759,-4.7426087376761,-1.24592291018558,-4.79716716498781,0.315422463281835,-1.16457825164561,-0.309933996083312,-0.279521411958441,-2.3642324777693,0.0352683434493912,-0.565650283757759
4,-2.14400673745673,-0.600842523572784,-0.240481137929572,-1.3060444252766,-2.49381636801821,-2.99933648497679,-1.36297128679102,-0.274503491711994,-1.807138326108,-0.880671813001969,0.0837763802754735,-1.97706806126134,-0.879148661454701,-0.767737361326787
5,-0.359715495562354,0.182428077472662,0.128597679137602,0.931760010310224,-1.46280811411296,-0.628265355734989,-0.293941389930711,0.113202300152962,1.26586379895937,0.572437501876351,0.311579593531655,-1.73892508128366,0.0850874438346056,1.2245064007061
8,-2.14043563352662,-3.62511337030641,0.21857181846234,-1.03327780897495,-3.79152070025871,-2.28778878630524,-4.26968678581144,0.198960765853575,-1.38620847715631,-0.420025726022543,-0.426098427790305,-3.7417523455807,-0.710348657584285,-0.996885138425338
11,-0.667627720172157,-4.51454909199156,-0.178858829977328,-2.96521149058447,-5.63676328147987,-1.75718936967861,-5.57213844319823,-0.271749959847342,-2.46289596299587,-1.20885270857359,-0.900966589318019,-1.41852885657919,-1.08536104793119,-2.8875396769622
13,-0.659439913996462,-3.73949082313136,-0.22746615492147,0.658413767209809,-4.89122260371943,-1.21394405735183,-5.11218595425542,-0.347676476251402,-0.0406510445544072,-0.312739016683062,-0.608581076455144,-0.498286429303582,-0.11633983850301,0.564778206056537
18,-0.856144981729484,-4.32778375813512,-0.0347282387925247,-1.39136979462219,-5.77016239491267,-1.24296760552127,-5.71354297097928,-0.100773896203854,-1.85052842215308,-0.247881074698223,-0.484831162078325,-1.56822255932773,-0.729622793986848,-1.10173590098798
25,1.33927671544496,-1.20962217317349,0.175837199521149,-1.57762079208149,-2.89864177019916,0.597591731654759,-2.93510523877772,0.369024792729192,-1.80407871030252,0.432670040371902,-1.01714327201742,1.51597637357086,0.0572791874557001,-1.35345971260627
40,-0.414607822235521,-5.03489038248779,0.54842262776218,-0.432855964889429,-4.38092192841859,-1.60500758874495,-6.92307168523372,0.494658397054645,-0.646619907521862,0.188992263834824,0.547368576800777,-1.3190868082655,-0.228967080843039,-0.254747241378748
49,-1.08512691728313,-5.74654614207535,0.367652903887369,0.84031013735721,-8.08917153761545,-2.92218819380633,-8.70016066868295,0.274203820054126,-0.0335696022960829,0.00403185152288513,0.137555800468774,-0.987176044062186,-0.160415091770901,0.87102435832237
51,0.644443308058426,-3.88203123243715,0.195603959072041,0.566752712106745,-3.91992701627602,0.131314623231695,-5.37111728393088,0.158334751289979,0.441426037757708,1.09736047367693,0.913160823534956,-0.100636031138571,1.30834595087423,0.602916839866812
52,-0.0240790530586326,-0.261617933685891,0.249828765547151,-2.79467110355808,0.406591895625749,-0.722180973627136,-1.00809881334502,0.173541666767183,-3.0090801155291,-0.246251424840558,0.0328879254384573,-2.19945047613804,-0.122866650491224,-2.27618804005549
53,-1.71437850352758,-5.74098888474631,-0.528277867383169,0.503640260195096,-6.33435962381764,-1.73344722343797,-7.52972070047265,-0.606111929257413,-0.370928435574795,-1.13540468404669,-1.22124460031875,-2.445575245296,-1.24935526244511,0.578705972528385
55,-1.41160881596429,-0.340761522438385,-0.159636022717112,0.111179259030064,-1.07720003755062,-2.96684359460694,-1.08524420253748,-0.259688509871287,-0.214284252529272,-0.67199938100637,-1.31355600906327,-0.603409939619721,-1.13740902511418,0.407668179098096
56,-0.166491528903196,-0.608119462682189,-0.0988977049427119,-0.437936639501987,0.249022677420491,0.771778321978203,-2.02520520285809,-0.103383601316163,-1.5273769086038,-0.30703987774636,-0.448843473348275,-0.335470479299399,-0.714772083281942,0.0696664553735746
58,-0.585857591402336,-4.38891120661675,-0.218733639241031,-1.25338475899926,-4.72064788154815,-2.74923512277524,-5.8996097077729,-0.158106393410149,-1.2875825033753,-0.558215986941113,0.319280493699375,-1.93251371376991,-0.235196196992448,-1.42440409181186
63,-1.25620704620025,-2.56366780794596,-0.250404026513066,0.126083675692492,-1.955846022406,-0.827687855754505,-4.18424083265962,-0.254284232025684,-0.166300461632938,-0.113607484522686,-0.294831619476316,-2.06201694892293,-0.495234005212192,0.234963923581297
65,-1.28016498301732,-1.38880165823913,0.152299898497364,1.57375962763748,-0.787011209935733,-1.12839903783291,-2.6341038492272,-0.0950086261150112,2.01223245638454,-0.253263491603439,-1.22050879703874,-1.22424065823642,-0.990291353821381,1.68316048633884
69,-0.936599415823754,-3.15011124173405,-0.872754191581418,-4.43129369921857,-3.4953927992966,-1.57384269530078,-4.83881131277773,-0.713584137137396,-5.68592630599789,-1.05095027825354,-1.1746971722881,-1.20941695955365,-1.40006349174836,-3.67311300535982
71,-0.918939328296732,-4.05991594981507,-0.0429088683405012,-1.63597915850411,-3.07392138085335,-1.62863023697293,-5.7123281367535,0.176386316081166,-1.80742769856917,-0.555946279320434,0.0316028332311814,-1.64650950098383,-0.532148294495913,-0.92620255835215
76,-1.86874801740487,-2.79505718298291,-0.703130447632083,-2.1935954695802,-2.67887773830373,-3.76414075456543,-4.7573507300068,-0.641387501903799,-2.6928766947624,-1.51123549285999,-2.00165616987992,-2.63385040567177,-1.67701981470196,-1.76483384397513
83,-0.389267872710006,-0.318733579110147,0.119313373201996,-2.0879071006318,-1.81111532334846,-0.960643869359945,-1.83641657491975,0.285208506283058,-3.06595401666665,-0.579681515605887,0.106305078206986,-0.950378849497781,-0.695201887035218,-1.65054442642947
84,-1.17872786809515,-3.41799317624353,-0.0643864900357684,-0.913430174078684,-2.36168844330297,-1.87417250627531,-5.47028705717493,0.00841120674976027,-0.590657400734473,-0.0274560808911323,-0.623758155702616,-2.29644974876537,-0.695941445738335,-0.880375831356983
85,-2.15372548622196,-6.22355639686198,-0.505905536632015,0.249826978622387,-6.5997822218056,-0.59059164270399,-8.2688617035415,-0.292660948268177,-0.0492271789922114,-0.230635253244332,-0.16394164719925,-3.05974748449732,-0.50439778497478,0.957039870970799
86,-2.70309644812043,-2.44544090861002,0.546110314765477,-1.276837827719,-1.10527876357876,-2.07714499682415,-3.23360600182274,0.428742518559641,-1.97700096799291,-0.428205372223032,-0.17486302821433,-3.00688471165408,-0.227982622283333,-0.776341026326754
88,-0.0985198741792063,-1.65044478490304,-0.00585411198110234,1.77949002118208,-4.82078832282947,-0.864556637957594,-2.57932142231919,0.0484688795351348,1.13127304233524,0.15342405517917,-0.183769996156556,0.123412659345198,-0.139947055853449,1.45837060374286
94,-2.64576196799679,-6.34855359457833,-0.35342992117265,0.163062420722718,-10.035739229459,-2.22712479620596,-8.01163521605606,-0.208092473566722,-0.481594163949536,-0.29415810511238,0.0556975320440824,-4.13576101982244,0.141039357896337,-0.342617021500004
97,-1.7771030186401,-4.31123790889077,-0.172088252524119,-1.52641303704292,-4.97695157707763,-2.25776206338265,-5.86504948493455,-5.91815329071412e-05,-2.62819026961984,-0.903633026895875,-0.0557361344044163,-1.88492480712503,-1.1948218648528,-1.27624808488543
102,-1.2711769647512,-1.7025718260164,0.34350658756102,0.393598286411846,-0.677414691943885,-2.36257889423782,-2.89194695070729,0.222404377555894,0.399866891161173,0.0881008881835683,0.404684274880094,-1.36657986728678,-0.0840453787384023,-0.0673177782596777
103,-1.91946637925117,-4.83901498626708,-0.651307914124024,-1.08101789602837,-4.8870037159895,-1.46824527205882,-6.53108229740647,-0.802809711164253,-1.67975429547082,-0.591507725417463,-0.58086050351914,-2.30490442088349,-0.306288313586434,0.00746074221686851
105,-0.668145985194979,-4.99663964575659,0.0344880491632334,-1.54044164878736,-7.32963599963908,-1.45810741541007,-6.4447765717974,0.132974493756812,-1.44866441538642,0.558210289632679,0.593918954571585,-0.867829526259841,0.56147654730895,-0.925856077679694
108,0.368935280449215,-0.612600594152805,0.179598261211119,1.25623932324353,-2.06867647348775,1.53763641542443,-1.88347452072143,0.123411713041025,0.52147216940302,-0.24583908504237,0.0389672382846282,-0.357781674488984,-0.690359366132677,0.271677624679178
121,-0.889411118729922,-4.52079008412495,-0.16834048794926,-0.49812687726325,-4.99116882250644,-1.28046931328475,-5.99058476793261,-0.333388527586325,-0.752733521560921,-0.0216379574608354,-0.514189452447243,-0.3931245117286,0.0337784644856499,-0.552760191964128
122,0.605553415990484,-2.51434295778236,0.403866844235543,-0.478601226054184,-2.71762022356481,1.01922768857989,-3.6894449958468,0.396251919658566,-0.641786456606204,0.767089921428735,0.527857604923998,0.276663884239935,0.630751180083863,0.42323102651166
130,-0.59545946492781,-6.55763299514617,0.558813297510653,0.745580404771021,-7.09538124436775,-0.747491260239229,-9.26637417640855,0.398162270242293,0.333834358239763,-0.0290483045413888,0.000866496085093174,-1.6539470048335,-0.000343561384086674,0.166932464019752
132,-0.240861078956631,-4.23133893852797,-0.169732640767852,-2.55319353161307,-4.1695867254007,-1.25822164117902,-6.06333744192416,-0.135821540442634,-2.39443474167998,-0.193371428935105,-1.10590959743144,0.375567347628527,-0.0987362968597333,-2.64473964190094
142,-1.07882091302445,-1.87066214490821,-0.188483750520981,-1.11045325344888,-1.75444250536899,-3.88966058160677,-2.62679886208537,-0.0772312380374601,-1.20819203778529,-0.790402467662484,-0.514160863645991,-0.698331688170841,-1.09967865205398,-0.665338414936975
144,-1.28371369854787,-1.00610284881935,-0.58843902312098,-0.082433899821244,-2.06254631000293,-2.22610203718037,-1.40307033396052,-0.452801816372897,-0.669010911937143,-0.763348017661515,-0.352056460416403,-2.35181957744424,-0.200316000932803,-0.125874196494464
145,-1.35632594882224,-0.36219263138116,0.277977446815864,-2.05711945241457,-1.20356334766026,-3.427355990306,-0.699397195318755,0.122915542580833,-2.22205931012281,-0.370497129162572,0.366555684018261,-1.88027399305659,-0.222962841492076,-1.75784021239307
148,1.19953619871667,-4.00564553457304,-0.0860945997690891,0.803264359476613,-4.24658090781708,0.340428835266709,-5.93132549544522,-0.211918902232422,1.12357230778485,0.0967178081178103,0.565806020758162,1.84756797944472,0.156878634070864,0.538705654117724
152,-0.341186568462595,-6.53309601097969,0.39987180243775,0.857141434181803,-6.02321247470786,-2.38632872605936,-9.12532643489569,0.248208529091243,1.04813368852471,1.29661585075562,0.678314929059032,0.302610762523012,0.302962253334709,0.922967606410044
153,-0.25019027220351,-5.48321793950617,0.256820985117493,-0.907449149303881,-5.07423855126001,-0.468066590133484,-7.10744716963396,0.429982768271853,-0.854218859679394,0.525458564450479,0.0703039545894819,0.0698575392826005,0.240719868496602,-0.090093205600253
162,-1.15259490589808,-2.82473597897021,-0.290215655538482,-1.81669485695442,-2.75733863360207,-0.835441856092499,-3.28413362232819,-0.16724698896198,-2.35163473990811,-0.676895192102172,-0.531052338638055,-2.13369645698451,-1.02027875105856,-1.56001733022242
164,0.957062731632125,-4.96192350073863,0.085906085272612,1.64760176926465,-5.96452649747516,0.399124122027473,-5.70249610828902,0.162213581859817,1.91130583523046,0.490844253920299,0.381294747799612,-0.723466812466515,0.215708747693642,1.91474057568094
165,-2.02237842565804,-4.33144124706855,0.69408570757796,-0.7665475420058,-3.53329029047134,-3.67245355147235,-6.48878701612642,0.626951701185707,-0.873121713668644,0.126101589802046,-0.211114513193879,-2.2468738665494,-0.00361717976463806,-0.66971971017768
168,0.415593225828944,-6.79789662906948,0.127213344898757,-0.138419824003223,-6.8619874323412,-0.0201472513066451,-9.50189201321306,-0.0241571065455356,-0.80277991271853,0.0756138993660006,6.45145095805653e-05,-0.638995408000739,-0.256313349761719,-0.946010095190551
169,-1.27177548743106,-0.913272906934589,-0.337971401737664,-1.65180644408288,-3.37272535188352,-2.06576850339947,-2.17925899387616,-0.507819167940219,-2.54871159917698,-1.12977485307328,-1.18760646191785,-1.20523016962414,-1.34718874288661,-1.27153132011666
170,-2.78823986185607,-9.46760542837728,-0.8061147579622,0.406423571567901,-9.00603578982844,-4.18298964491351,-12.0544593372236,-0.653080019182467,-0.2144774847757,-0.85275502187564,-1.35464113300715,-2.58119696425424,-0.438650785464768,-0.022264021090319
174,-2.925358613334,-4.65576995981494,-0.379922337511836,-1.92140921348276,-3.6880133641331,-4.72785242383562,-6.09834024778074,-0.382764667967768,-1.78489414074967,-1.13708256040041,-1.42532965343613,-3.10852385930331,-1.41458309623143,-1.19319689225037
178,-0.932803000831088,-2.43211878803262,0.385790957669183,-0.767019138058718,-3.31307407783397,-1.4050194870981,-4.26770108369745,0.44893078104044,-1.5121496413828,0.555697081783135,-0.303277768886879,-1.34527837838583,0.36771706374787,-0.710666098602088
181,-0.420368393547817,-1.64250845949988,0.361213057938807,0.856616109118637,-2.61052674986817,-1.30217238467928,-3.19247879327657,0.605153186002426,0.153944725502178,0.345597803032966,-0.0580550253464458,-1.52292885521079,-0.294707277751291,1.28855619127384
185,0.989550689079909,-2.73887059632351,0.48986777158363,-0.283167897974501,-3.71225938698067,0.10360194596517,-3.88989143576351,0.528534022507784,0.182243243518979,0.954521882149265,0.578441894093212,-0.0650735710086473,1.28601395729884,0.0880450430517916
191,-2.48272500618973,-2.98951915400257,-0.224964324516866,-1.14085766818219,-3.47754545962297,-3.26898884935942,-4.5768655883787,-0.308194762119913,-1.29688355535925,-0.658174352532296,-0.16545794940096,-3.23033967286071,-0.868302081683117,-0.78307271848129
192,0.710683900539159,-2.50619276011818,0.266736722540273,-0.363499058696554,-2.42083742384439,0.500507066842696,-4.58356356049564,0.183520995948215,0.13321679543275,-0.147535246723291,0.230362115804903,-0.160600581661776,-0.0973088581333388,-0.396321486708886
195,-2.07064242382791,-2.01207793635382,0.0164662981480885,-2.58931899976106,-4.27088691897315,-2.68710859086398,-3.12140806382165,0.018699188722471,-2.9855083209692,-0.584862265972683,-0.546165110375335,-3.15196375716137,-0.735686342505269,-2.3124933273857
199,-0.716494680355385,0.0255322666856784,-0.655875876712725,-0.111170117903148,-1.27369529951464,-1.03651787370385,-0.703833562170172,0.0709420476125551,-0.366189483033441,0.0444061226667227,-0.540081886303671,-0.809194346898116,-0.669216388728327,-0.423166871946517
200,-0.315948133283257,-0.136671073060588,0.149898134733578,-0.537476077104441,-0.543102618502339,-0.30637573308435,0.121781550773056,-0.631499321566875,-0.487482177878611,-0.0315379819880552,-0.191567744692421,0.309754297456198,-1.40839039203433,-0.14520367863382
204,-1.37465805089892,-0.161412966052149,0.117749058724006,-0.319864759978328,0.44274518129981,-0.297278341552551,0.163494968284059,0.0635382433065059,-0.390316645319181,0.0455511758752934,0.569447770023089,-0.668702854566868,0.148908467171638,0.526675395209421
206,0.600134634469045,-0.422718034243781,0.12442630234037,-0.294809284216101,-0.468507246521155,0.6532280303221,-0.158321591297521,0.00642760281706044,-0.789648289818847,0.0127466341603124,0.461487030578894,-0.565643012007041,0.268379295459728,0.107314400432047
208,-0.286693936909667,0.129070553678224,0.131873870673265,-0.378087967770746,-0.0801738790233022,0.440763466332849,0.173658201321241,-0.400478261579945,-1.24845624375164,-0.114860675964776,-0.136215444523435,0.0218831174196243,0.0566685032917201,-0.343315138980926
209,-1.95637310666558,-0.252022253448189,-0.21957660244932,-0.523569879389314,-0.41307380918305,-0.599421775973691,-0.335265477550422,0.0169484963793789,-0.0195298127453134,-0.30550952489042,-0.103445250944578,-0.587378843332362,-0.307730009275956,-0.063269162714692
210,-1.48810019892164,0.540580042089839,-0.146793477728863,-0.160210430629368,1.05776439619007,-0.121922568288198,-0.241528598412509,0.084367359510666,-0.290333023168864,-0.0789359069941276,0.271677934040877,-0.358396682358307,-0.00599346254531334,0.160592002717897
212,-0.146846827355395,0.480189836075838,-0.0163070660183323,-0.221268647155602,0.138176591563423,0.22709416227127,-0.202467895795586,0.374555235108787,-0.019152357567682,0.0919519030314607,0.0185076429227771,0.195975857602465,0.300389601730379,-0.0173714326506867
213,-0.803226118783497,0.0188409650246838,-0.449872910493098,-0.461599423087513,-0.181736780743101,-0.746053942624048,-0.0508327223438727,0.079832200256223,-0.0885324236914123,0.173116786647126,-0.26639383522742,0.103819798190215,-0.00364335018505775,-0.30756189043754
214,-1.49718975767521,-0.362506517829518,-0.586189560701733,-0.240913844424146,-0.467940624027286,-0.696969384629502,-0.771410404157663,-0.390087471094664,0.226569666207288,0.061799901550363,-0.530726131356634,-0.650864844479892,0.127642363683622,0.0730183535665695
215,0.836648402259691,0.838747452225236,0.949046176006515,-0.0491621384126978,1.00423378559694,0.912026234567979,0.891895208293547,0.34605070487461,-0.0313123436356033,0.289347855814766,0.844290780693548,-0.080718553782391,0.411338668114215,0.587400725218012
217,-0.844725556635028,0.131447243907264,-0.853490394140684,-0.918648881906198,-0.81905376823094,-0.405214056807401,-0.76838039785263,-0.403015807681078,-0.519946662468334,-0.667580493815664,-1.11213029181435,0.0691048574323913,-0.565331875070296,-0.789079695205632
218,-0.580745670757992,0.267079972245023,0.235275431711301,0.715994410964988,0.0808584808803035,0.147854273979658,0.546084233601713,1.06322294814502,0.618052488215717,0.714020735750304,0.368079545892614,-0.373642474555498,0.954294630484971,0.793422260909884
220,-1.07340059803199,-0.703539669118249,-0.72662939015663,-0.228668747023334,-1.04570556149787,-0.914108412919137,-1.29109206347379,-0.578262696104741,-0.637661744288808,-0.811666199793973,-0.419365232121222,-0.593728175259428,-1.21309379745891,-0.786063837955403
224,0.0353440177452781,0.0385620824863137,-0.458855003870358,-0.078874854925664,0.214357533283301,0.150378873119784,-0.296835477215024,0.185317911125724,-0.122906283248634,0.25460658859994,-0.100131758040685,-0.42230708649884,-0.626549081465542,0.0576651098330928
225,0.585482867635889,0.446345952119843,0.856926207772774,0.213393256122723,0.283683117436088,0.0484857739871959,1.02075244432868,0.0717444750566468,0.249499984933659,0.293680654429272,0.110978547487806,1.42753907025516,-0.186713761178869,0.40068797641356
227,-1.57102577836496,-0.662336256486783,-1.30661683243501,-0.113941422515461,-0.994665807244879,0.592847005702571,-1.41012080971947,-0.801341808280127,0.0712724041157616,-0.708990590123363,-1.12926764517089,-0.853379255338957,-0.574306544417287,-0.778044129302465
228,-1.21760125876095,-0.310035397214792,-0.479187515608687,-0.444851716552496,-0.559639756812725,-0.217522371796713,-0.793057500828103,-0.335173400049045,-0.127604941189408,-0.467199044163601,-0.622446114817118,-0.885830893590068,-1.14050559122584,-0.0626312806077943
229,0.577866873392484,0.21411093987121,-0.762675437421028,0.794883248171405,-0.243775686960789,0.187812167960601,-0.388634439294182,0.0793661206942614,0.779970420163824,0.365627640710443,-0.197615571409046,-0.832544594097828,-0.267469643784366,0.613393170802363
230,-0.589919669711871,-0.302561164813162,-0.157038251412417,-0.83186827564854,-0.0680698288226255,-1.26528953655892,-0.553146690644008,-0.634932283411744,-0.856118718984874,-0.767793115469512,0.131764524603018,-0.885262034309918,-1.10518946107636,-0.83500190365591
231,-0.917374230209006,0.198690618714837,0.224371881588266,-0.787810750847627,0.0998718865456787,0.695173716996715,0.300027906381228,0.10077607744765,-0.632712607428558,-0.0906070377596768,-0.360433408003506,0.0882008341144804,-0.302377266533643,0.0486103950995223
233,0.665525303179617,0.691390198115566,0.39796945852462,0.486094934369402,0.50506700684693,-0.0183429473025991,0.256998587907081,-0.285017567343409,0.97313251141414,0.290265762728019,-0.281103998530984,0.125614090334947,0.644213893971303,0.221645607436348
