"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.284994901292776,-0.520144721174728,-2.4505576801626,-0.931999841838666,-1.17373463088765,-1.27570831565527,-1.54063135565814,-0.500705087753132,-1.78916325629849,-2.43784666520283,-0.0942908746553234,-1.22784486695107,-0.496863145916868,-2.16982842937334
6,-0.924984421792031,-0.92497097535139,-0.616223015732762,-1.22202978966018,-1.38332325811429,-1.08157304671486,-3.62683794078196,-1.29722836314526,-3.21125801323631,-1.19496189262053,-0.948762643027173,-0.814545567597145,-0.452651181337329,-3.03967962397354
8,0.56355165222876,0.620428948699232,0.93066388641009,-0.291186264875629,-0.117604757790771,-1.56550741136124,-1.79340006828729,-0.496277912205462,-1.78780646554932,-0.383371861322667,0.830295859587464,1.26109239729624,0.271820868560607,-1.74360113656624
12,-0.94282658451813,-0.72774300820212,-0.502232101905758,-1.02609974826135,-1.65879028495861,-1.96352074680024,-2.80917579991106,-2.08572560897813,-2.8787173668747,-1.1701392887602,-0.892420671396796,-1.23019143940156,-1.11396859591256,-2.5531552352581
13,0.566675981138635,-0.242899039961083,0.175733168567632,-0.0981164444007032,1.60072049657726,1.36403354721381,1.5528948253612,1.30008713977423,1.19867637547823,-0.0783761840191743,-0.59773358592667,0.285519537729565,-0.152030164662837,-0.798056115434203
16,-1.55229803987033,-1.24889180871902,-3.17378048443737,-0.950415173854486,-2.02019003334559,-2.38784811789889,-5.69340950864145,-3.18408215446019,-5.59338697327154,-2.81875044619132,-1.3864484192271,-2.24588050488159,-0.489282340060678,-6.12342637013223
18,-0.386956669150934,-0.748553875968299,-0.285855451807371,0.0716197255628381,-0.499575086559473,-0.337965298701522,-0.11210988568607,-0.882368153241781,0.206673795034611,1.03991023926118,-0.793286824663462,0.059245882970383,-0.393436626608815,0.611125689063105
22,-0.413710628814085,-0.92131308293127,-0.809562617395773,-0.407568172761615,-0.897035981355423,-0.592489417763602,-0.865668677341827,-1.20675188243038,-1.17937235053395,-1.4557876594937,-0.934213061110651,-0.834667283485778,-0.37985742209122,-1.53703474251449
25,0.397091450365878,0.254950218015022,0.166593366266888,-0.22286143513069,-0.116224168451699,-0.513740184449683,-1.08847972685742,0.145144474845871,-1.23199693321667,0.34113764579317,0.524656368648458,-0.541050444984916,-0.710882716906076,-1.81883427396605
26,-0.266067818254225,-0.568563520035523,-2.06208718462729,-0.374661951161249,0.00953133300456365,-0.392085817808368,-3.17485102066781,0.0223534435451114,-3.32374683770766,-2.60424291579655,-0.707114389172302,-1.28951738007894,-0.234956688365149,-3.60246586620421
28,0.858698163147792,0.858828447669374,1.22595847097941,0.274859688125721,0.570078318178399,0.530881025524373,0.574869092830916,0.135620832989971,0.611708285736156,1.15280681654356,0.692923789029194,1.08610623024318,0.775369058362601,-0.582039069819286
29,-0.429478832661598,-0.494386672987284,-0.857765168651054,-0.228868315872875,-0.0292682223550097,1.14540117862455,0.0427602921552568,-0.511326943496991,0.11975148678865,-1.06306772386363,-0.461596121761419,0.308603701671427,0.0658076772155799,-0.357757256328027
