"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0218687463329253,0.0864615433244398,1.74884637964595,1.92628454360104,2.05944661727029,-0.347530241524043,1.67579289924638,1.52550839284092,0.14033360320701,1.46731639673667,0.465422914095114,0.301949301352995,0.454998965713623,0.217136157663481
3,-0.337752313760683,-0.798014637094421,-3.32211652979043,-2.64020062359375,-3.39331041612925,-0.183435241935852,-2.7144344175972,-2.02333568145003,-0.130788290247933,-2.90134288753478,-0.970475628230631,-1.94440876296151,-0.236158803402243,-1.20523512933786
6,-1.12639427987437,-0.180842121417411,-1.73698252817908,-1.09515076304424,-1.40373305308756,0.222721362172744,-0.83666372038176,-3.09982070257559,0.621102205157853,-0.517086689130511,-0.100662990931012,-0.0493201517374293,-0.766077113272199,-0.187605016394632
7,0.492515091030581,1.3660187590229,1.01370573295198,0.929805286965643,1.37443480288027,-0.288536735068589,1.30587072204926,0.26576974974934,0.760204115585387,1.54361191312146,0.844033090903328,1.31143956529105,0.954045430365227,0.295007629168151
10,0.21035818422393,0.118578067742104,0.297668711891078,-0.519396624909254,-0.068444657107187,0.116865149113786,-0.118216549590496,-0.559755981053198,-0.312198765357676,0.108722040118364,1.0757165430009,0.0841440104378038,0.578074908446274,1.03507917873757
12,0.577435898088863,-1.44197003416357,-2.05184262490965,-1.08561379708448,-1.37411668977604,-0.864353089666612,-1.01617720753347,0.267170745212683,0.433115322236884,-0.995283711943346,-2.41230725373946,-2.09077544301846,0.644403851850288,-2.69760683330001
16,-0.383627097807163,-1.28704347276448,-4.32216558392582,-2.51700114903788,-4.46843972699906,0.407676709625799,-2.89011620798167,-3.10889075586322,-0.351090587909344,-2.99663903996898,-2.17190492853578,-2.15591133484604,-1.07227214763818,-2.18764821209159
22,-0.0863884260699601,-0.467401136645935,-4.52888148946038,-3.66315192029129,-3.86057647437067,0.0682989979798138,-3.93118680373696,-3.77362548965983,-0.780426777534448,-3.85475206358436,-0.793375912339918,-2.56154272812649,-0.504632038056676,-0.784970803344403
24,0.132395178605885,-0.494422610586031,0.734624841108017,-1.05235400990046,0.338432111083464,-0.291164859097258,0.169645961708012,-1.5314206260431,-0.855044562592243,0.503913800881808,-0.80097321716654,-0.543581701688922,0.00104600430219881,-1.19542567582359
26,-0.194033905576149,-1.07386494143255,-3.94078812613679,-2.7121823536376,-3.27994936419653,-0.0490337498467626,-2.03379192483872,-2.03914127365635,0.340386391578591,-2.91714681194986,-1.12708902641778,-2.21901269394776,0.719697991913307,-1.27941867882295
29,-0.0696241055628355,-0.444615510313836,-0.165932993207045,-2.28489992284341,0.459552893702962,0.0407042690111275,-1.76910394614414,-3.93600386494159,0.585445686964906,-0.0443096635631113,-0.648792363994771,-0.0839813700632383,-0.113869728949455,-0.576381783620247
30,-0.695411858680086,-0.446368250250917,0.477710781631722,0.841990501017449,0.416318541231772,-0.314742750650991,1.36096661056983,-1.64921755703038,-1.02436735322321,0.920261691389306,0.493144936271485,1.13069376379393,-0.58925161690404,0.202988489162586
37,0.245348800841721,-0.159108826093519,-1.74515009892575,-1.87190529888211,-1.2972304331844,0.301302502370134,-1.50977010935872,-4.11946766804524,-0.173720985077767,-1.25327181641518,-0.92216968668226,-1.09516253502,-0.453903518075,-0.771850102994261
40,-1.00309715618719,-1.20932581462549,-1.852715274526,-1.55061989666992,-1.45221229113494,-0.663270708554401,-1.09560933968512,-2.70125736134684,-0.0965636836056425,-1.38749630225037,-0.155940320205853,-1.02739466528384,-1.09465782486238,-0.767283695523307
43,-0.468344724522579,-1.16727355295276,-3.15196369768694,-2.71005516476023,-3.17889879488536,0.539496747224139,-2.78126544838992,-3.87088168589592,-1.2395670186837,-2.86772065512338,-2.79945742428387,-1.66575355456096,-0.481937464399686,-2.79556155553235
48,-0.669156005798814,-0.887755143747508,-2.18673897424728,-2.34086046827985,-2.15691225544226,0.221162074766639,-2.74604302911194,-2.58161325038278,-1.34347234958054,-2.00262645596604,-0.478469558866237,-0.997494874444062,-1.16375458706965,-0.672590970478929
53,-1.12301534115061,-1.1970085307039,-2.47711523183116,-1.468221366726,-2.55592789746755,-0.210860308916184,-1.85997345847943,-2.09171043984503,-1.74227064396282,-1.3554395510038,0.0278391296783093,-0.761008361880158,-1.11539244032638,-0.224235379882169
54,-0.259908978666075,0.152455965534559,1.56315894057306,1.49900487370768,1.8421098878759,0.363018163469152,1.21672612945609,1.64540768817497,0.238011949148544,1.14122461060305,0.345005298730154,1.02897605604035,-0.466454550559306,0.585429058034184
56,-0.131555235173968,-0.904715943932529,0.89607036155547,-0.665373894659062,0.248797579313595,0.177627133207659,0.27105660009526,-0.862979920194079,0.497660533144414,0.465411476009859,0.71890586503276,0.249634167810631,0.0540332667299805,0.348880327623835
61,0.470274135845359,0.371534259254729,-1.06650336938046,-0.759949431374086,-1.2361311851644,0.80681497477738,-0.585832425792722,-0.587802092437083,0.186108778980584,-1.29432246474379,1.16146800892095,-0.693995066148143,-0.0719775883124726,1.04619842785299
63,-0.935987570511868,-0.813988010276248,-1.88653782831057,-2.81706678696613,-1.96699080425175,-0.321942926148907,-2.23687011636475,-3.41983084563192,-2.86045931006373,-1.96150663518896,-0.520843922122075,-1.71615022401659,-0.0435157238644487,-0.483623551361709
65,-0.677383412263576,-1.30385236428196,-2.4647437563973,-2.27307371284306,-1.87491126912452,-0.281236496112682,-1.39527441366357,-4.02264063923383,-1.09991260022595,-2.35553609372042,-2.02199233665604,-1.66617566641322,-1.12787029365075,-1.98461209646911
67,0.622592683677588,-0.304162683387369,0.592743050742538,-0.834899390694283,1.1100562725181,0.0469672715229042,-0.456852238313491,-1.62701618866547,-0.0937503720693166,-0.0545762737235123,0.118022306483313,-0.404987704594087,-0.107352598576308,-0.0733570879130756
72,0.00232713004210535,-0.222867630631078,1.71301910676658,1.12936861678527,1.51644270049767,-0.608622964348575,1.34771100083796,-1.31711506568795,-0.0718097112247088,1.89730395087443,0.666835193293124,1.88894330368439,-0.353273955504169,0.67279965142335
76,0.0315237698428195,-0.876975144409833,-2.79747764174735,-2.71968361325732,-3.03010592916729,-0.395789295266554,-2.50228996039706,-3.40734141455137,0.221705356002729,-2.4813807334961,-1.41868347739821,-2.59257290191779,0.433952873267193,-1.10019779293385
84,-0.0298753844278651,0.0425721903578138,-4.47242474404267,-3.2246769854379,-5.03560850828743,0.196122554064181,-3.57814702409516,-3.66765660340643,-0.674986867094352,-3.60585342468393,-2.11598176676638,-3.08918382762257,-0.28656610539575,-2.14529309091494
85,0.279373564533524,-0.702134444601111,-0.588316382178423,-1.60420378628727,-1.06544130150979,-0.309632806950888,-1.50608563754591,-1.66030404165027,-0.31382226256036,-0.974681109162007,-0.0170077632798653,-0.827380676450138,1.14128969292398,-0.179112728121722
89,-0.805193122344765,-1.39672462797493,0.375607132126286,0.7992000992045,0.0805496849639663,0.483629993228707,0.412462018984124,0.568545261810268,-0.690396066023754,0.143961706748594,-1.08971076990407,-1.82500496494079,-0.543205496782797,-1.17413745769963
94,-0.0273973866592646,0.541902427923353,0.132332132100026,-0.458819087696337,0.331883535405039,-0.634981059049103,-0.0965248181965474,-1.49000575116354,-0.429904880600299,-0.746766205901524,0.350419585877188,-0.295391275554717,-0.160218327546961,0.428824874348425
96,-0.0935115266844211,0.244124573680009,-2.46049157596331,-4.19817574845985,-2.1134459715764,0.513646035748984,-3.99056187803531,-4.61538251756713,-2.05056091123154,-2.74397235514358,-0.129615856389388,-1.40214829369707,-0.62047363845889,-0.167660428697475
98,-0.195978134190308,-0.594613610418036,-0.814114517103874,-2.26387102407937,-0.513330848259162,0.990512378743017,-2.63209671993236,-2.82426454201425,-0.170654948574936,-0.819830099529992,-0.170629078944596,-0.0935030755427838,-0.8731198884834,-0.275541643283488
99,0.0538379551595281,0.918447219471468,-3.34928921608235,-2.60698202740327,-2.67356863392642,-0.0404605283799796,-2.6883663944143,-1.97126187591612,0.241596017508414,-2.11700126758731,-1.00643533290879,-1.92184403447762,-0.428669305541157,-0.890035350364747
100,0.425904016613565,0.113290594573025,0.361948398268496,-0.657769438731479,0.212551169004289,-0.0518147206541525,-0.480718579219309,-0.825387264994059,-0.0245614655435141,-0.498697850008469,-0.141647061450315,-1.05070635656363,0.650894711757794,-0.298349305849796
103,0.370025117952028,0.353847140717906,-2.25607936881816,-2.1805188903616,-2.54316491144997,0.440332436112818,-3.18951839653926,-1.4591735190468,-0.359858833525121,-2.72428269377723,-0.103050084650949,-0.908443063744909,0.45047545493511,-0.429969588403456
104,0.0865207601316691,-0.644549648123587,-1.25214101247393,-2.14143264610268,-1.26548588781202,0.0325508509001017,-1.36677057422721,-3.35491309829799,0.81126903672231,-0.328055434157666,-1.01496216375095,-1.19029516328827,0.102058949506131,-0.828708425461301
106,-0.678955167646984,-1.20413000559742,-4.84993716979511,-4.63380149676667,-4.57598691515016,-0.369701795399804,-4.18885468671901,-5.28995795614939,-0.547203094780998,-3.65793084306224,-2.44527829852574,-3.12293286884603,-0.533636279683079,-2.15911857298942
